"Date","Price","Open","High","Low","Vol.","Change %"
"01/07/2000","3,529.60","3,337.26","3,529.75","3,314.75","","5.65%"
"01/06/2000","3,340.81","3,488.31","3,513.55","3,334.02","","-4.75%"
"01/05/2000","3,507.31","3,543.13","3,576.17","3,371.75","","-1.10%"
"01/04/2000","3,546.20","3,766.57","3,766.57","3,542.73","","-6.45%"
"01/03/2000","3,790.55","3,755.74","3,836.86","3,643.25","","2.23%"
"12/31/1999","3,707.83","3,700.00","3,732.10","3,689.75","","0.66%"
"12/30/1999","3,683.67","3,692.57","3,750.41","3,680.75","","-0.16%"
"12/29/1999","3,689.68","3,582.93","3,689.82","3,582.93","","3.07%"
"12/28/1999","3,579.95","3,601.14","3,623.03","3,550.87","","-0.52%"
"12/27/1999","3,598.51","3,588.43","3,620.13","3,521.85","","0.23%"
"12/23/1999","3,590.28","3,566.40","3,625.58","3,566.40","","0.79%"
"12/22/1999","3,562.29","3,536.92","3,568.48","3,501.34","","0.96%"
"12/21/1999","3,528.53","3,397.26","3,528.88","3,393.07","","4.09%"
"12/20/1999","3,390.01","3,361.97","3,406.22","3,351.53","","0.90%"
"12/17/1999","3,359.86","3,362.69","3,434.22","3,341.71","","0.83%"
"12/16/1999","3,332.31","3,253.98","3,332.56","3,253.98","","2.88%"
"12/15/1999","3,239.18","3,165.68","3,239.65","3,121.32","","2.27%"
"12/14/1999","3,167.29","3,243.60","3,251.79","3,166.66","","-2.32%"
"12/13/1999","3,242.37","3,198.35","3,252.92","3,173.27","","1.22%"
"12/10/1999","3,203.28","3,172.38","3,208.93","3,129.95","","1.13%"
"12/09/1999","3,167.52","3,184.50","3,219.22","3,093.98","","0.11%"
"12/08/1999","3,164.08","3,197.51","3,223.56","3,158.87","","-1.28%"
"12/07/1999","3,205.08","3,190.57","3,211.99","3,158.73","","0.44%"
"12/06/1999","3,191.09","3,172.31","3,223.63","3,120.12","","0.59%"
"12/03/1999","3,172.37","3,120.12","3,209.93","3,120.12","","2.06%"
"12/02/1999","3,108.47","3,002.90","3,108.47","3,002.90","","3.71%"
"12/01/1999","2,997.28","2,970.04","3,019.21","2,956.79","","1.03%"
"11/30/1999","2,966.71","3,061.68","3,067.09","2,964.11","","-3.15%"
"11/29/1999","3,063.23","3,114.88","3,127.05","3,063.23","","-1.71%"
"11/26/1999","3,116.62","3,109.35","3,151.77","3,108.49","","0.26%"
"11/24/1999","3,108.52","3,003.02","3,108.96","2,982.02","","3.62%"
"11/23/1999","2,999.78","3,049.40","3,066.44","2,975.71","","-1.63%"
"11/22/1999","3,049.61","3,028.51","3,057.06","3,010.92","","0.69%"
"11/19/1999","3,028.84","3,001.28","3,034.78","2,983.64","","0.84%"
"11/18/1999","3,003.49","2,914.25","3,003.49","2,914.25","","3.15%"
"11/17/1999","2,911.69","2,952.91","2,967.79","2,908.03","","-0.97%"
"11/16/1999","2,940.25","2,875.87","2,940.61","2,875.87","","2.24%"
"11/15/1999","2,875.87","2,891.58","2,901.16","2,869.45","","-0.45%"
"11/12/1999","2,888.91","2,851.36","2,889.70","2,775.96","","1.37%"
"11/11/1999","2,849.81","2,798.07","2,851.52","2,798.07","","1.87%"
"11/10/1999","2,797.61","2,770.76","2,824.68","2,757.98","","1.23%"
"11/09/1999","2,763.58","2,791.56","2,813.52","2,741.17","","-0.81%"
"11/08/1999","2,786.27","2,732.53","2,792.27","2,725.20","","1.11%"
"11/05/1999","2,755.70","2,704.88","2,765.56","2,704.88","","1.95%"
"11/04/1999","2,703.11","2,682.55","2,716.41","2,677.13","","1.14%"
"11/03/1999","2,672.72","2,630.73","2,686.70","2,630.73","","1.74%"
"11/02/1999","2,626.99","2,617.07","2,662.51","2,612.39","","0.41%"
"11/01/1999","2,616.36","2,637.04","2,661.08","2,616.27","","-0.80%"
"10/29/1999","2,637.44","2,539.93","2,651.12","2,539.93","","3.84%"
"10/28/1999","2,539.93","2,471.91","2,540.17","2,471.91","","3.36%"
"10/27/1999","2,457.46","2,466.45","2,467.89","2,423.29","","-0.36%"
"10/26/1999","2,466.40","2,484.85","2,522.80","2,466.09","","-0.72%"
"10/25/1999","2,484.19","2,488.16","2,507.63","2,462.70","","-0.07%"
"10/22/1999","2,485.90","2,479.74","2,523.61","2,472.40","","0.35%"
"10/21/1999","2,477.14","2,450.44","2,482.03","2,396.58","","0.44%"
"10/20/1999","2,466.29","2,384.52","2,466.29","2,384.52","","4.40%"
"10/19/1999","2,362.25","2,369.55","2,401.92","2,346.27","","0.01%"
"10/18/1999","2,362.11","2,401.20","2,404.92","2,299.95","","-1.73%"
"10/15/1999","2,403.81","2,467.20","2,468.34","2,382.24","","-2.72%"
"10/14/1999","2,470.99","2,463.26","2,484.24","2,426.18","","0.67%"
"10/13/1999","2,454.49","2,515.80","2,527.15","2,444.62","","-2.86%"
"10/12/1999","2,526.82","2,585.53","2,586.33","2,508.02","","-2.02%"
"10/11/1999","2,578.88","2,556.86","2,585.03","2,555.18","","0.92%"
"10/08/1999","2,555.36","2,534.10","2,555.36","2,484.18","","0.92%"
"10/07/1999","2,532.00","2,535.69","2,558.10","2,512.29","","-0.02%"
"10/06/1999","2,532.40","2,479.06","2,532.40","2,479.06","","2.46%"
"10/05/1999","2,471.50","2,468.44","2,507.90","2,436.23","","0.15%"
"10/04/1999","2,467.92","2,406.45","2,467.96","2,406.45","","2.64%"
"10/01/1999","2,404.45","2,407.70","2,408.05","2,358.22","","-0.14%"
"09/30/1999","2,407.90","2,401.49","2,433.36","2,379.42","","0.38%"
"09/29/1999","2,398.78","2,428.32","2,449.27","2,397.50","","-1.21%"
"09/28/1999","2,428.11","2,425.70","2,437.99","2,359.48","","0.07%"
"09/27/1999","2,426.51","2,401.27","2,453.94","2,401.27","","1.12%"
"09/24/1999","2,399.58","2,398.92","2,410.58","2,345.22","","-0.15%"
"09/23/1999","2,403.07","2,524.71","2,539.66","2,392.01","","-4.41%"
"09/22/1999","2,513.94","2,474.57","2,515.62","2,455.85","","1.63%"
"09/21/1999","2,473.74","2,536.66","2,536.66","2,472.94","","-2.82%"
"09/20/1999","2,545.41","2,541.16","2,551.66","2,523.04","","0.34%"
"09/17/1999","2,536.91","2,468.88","2,537.31","2,468.88","","2.84%"
"09/16/1999","2,466.88","2,459.79","2,478.88","2,413.02","","0.15%"
"09/15/1999","2,463.09","2,518.84","2,539.26","2,461.93","","-2.35%"
"09/14/1999","2,522.46","2,483.30","2,525.42","2,482.14","","1.59%"
"09/13/1999","2,483.10","2,533.36","2,533.36","2,483.10","","-2.03%"
"09/10/1999","2,534.61","2,505.50","2,548.55","2,502.61","","1.16%"
"09/09/1999","2,505.50","2,454.67","2,506.01","2,453.44","","2.07%"
"09/08/1999","2,454.67","2,491.82","2,504.55","2,453.64","","-1.49%"
"09/07/1999","2,491.82","2,506.69","2,525.03","2,491.82","","-0.59%"
"09/03/1999","2,506.69","2,393.75","2,506.75","2,393.75","","4.77%"
"09/02/1999","2,392.60","2,404.94","2,407.49","2,356.40","","-0.51%"
"09/01/1999","2,404.94","2,396.87","2,433.45","2,390.02","","0.34%"
"08/31/1999","2,396.87","2,366.88","2,400.65","2,326.99","","1.27%"
"08/30/1999","2,366.88","2,402.57","2,415.60","2,358.79","","-1.49%"
"08/27/1999","2,402.57","2,417.30","2,438.88","2,396.07","","-0.61%"
"08/26/1999","2,417.30","2,460.92","2,467.46","2,416.31","","-1.77%"
"08/25/1999","2,460.92","2,404.82","2,465.74","2,400.21","","2.33%"
"08/24/1999","2,404.82","2,385.84","2,432.39","2,371.14","","0.79%"
"08/23/1999","2,385.87","2,315.07","2,386.01","2,315.07","","3.06%"
"08/20/1999","2,315.07","2,278.79","2,315.49","2,276.20","","1.59%"
"08/19/1999","2,278.79","2,317.39","2,317.39","2,270.96","","-1.67%"
"08/18/1999","2,317.39","2,337.37","2,351.00","2,317.39","","-0.85%"
"08/17/1999","2,337.37","2,313.08","2,346.55","2,295.11","","1.05%"
"08/16/1999","2,313.08","2,307.06","2,332.97","2,294.37","","0.26%"
"08/13/1999","2,307.06","2,216.15","2,307.13","2,216.15","","4.19%"
"08/12/1999","2,214.33","2,241.80","2,260.84","2,212.99","","-1.23%"
"08/11/1999","2,241.80","2,164.55","2,241.82","2,164.55","","3.61%"
"08/10/1999","2,163.77","2,187.61","2,192.77","2,120.26","","-1.09%"
"08/09/1999","2,187.61","2,212.15","2,226.67","2,183.85","","-1.11%"
"08/06/1999","2,212.15","2,232.23","2,260.01","2,201.90","","-0.90%"
"08/05/1999","2,232.23","2,204.33","2,232.23","2,148.23","","1.27%"
"08/04/1999","2,204.33","2,239.18","2,258.83","2,202.49","","-1.56%"
"08/03/1999","2,239.18","2,264.81","2,292.29","2,211.44","","-1.13%"
"08/02/1999","2,264.81","2,270.93","2,307.55","2,255.79","","-0.27%"
"07/30/1999","2,270.93","2,263.06","2,309.18","2,263.06","","0.35%"
"07/29/1999","2,263.06","2,333.78","2,333.78","2,256.18","","-3.03%"
"07/28/1999","2,333.78","2,308.39","2,338.01","2,282.77","","1.08%"
"07/27/1999","2,308.78","2,233.51","2,312.68","2,233.51","","3.37%"
"07/26/1999","2,233.51","2,302.02","2,302.02","2,233.15","","-2.98%"
"07/23/1999","2,302.02","2,281.92","2,313.82","2,270.00","","0.88%"
"07/22/1999","2,281.92","2,363.63","2,363.63","2,281.31","","-3.46%"
"07/21/1999","2,363.63","2,329.32","2,368.37","2,325.11","","1.47%"
"07/20/1999","2,329.32","2,424.62","2,424.62","2,327.73","","-3.93%"
"07/19/1999","2,424.62","2,459.50","2,468.42","2,422.63","","-1.42%"
"07/16/1999","2,459.48","2,429.27","2,466.80","2,429.27","","1.24%"
"07/15/1999","2,429.27","2,417.05","2,430.44","2,407.40","","0.51%"
"07/14/1999","2,417.05","2,373.61","2,417.06","2,360.83","","1.83%"
"07/13/1999","2,373.66","2,384.21","2,384.21","2,352.52","","-0.44%"
"07/12/1999","2,384.24","2,393.02","2,410.62","2,370.09","","-0.37%"
"07/09/1999","2,393.02","2,374.58","2,393.36","2,363.41","","0.78%"
"07/08/1999","2,374.58","2,340.67","2,377.86","2,329.10","","1.45%"
"07/07/1999","2,340.67","2,331.12","2,347.28","2,317.38","","0.43%"
"07/06/1999","2,330.73","2,347.88","2,383.02","2,325.32","","-0.73%"
"07/02/1999","2,347.88","2,322.32","2,348.22","2,322.32","","1.10%"
"07/01/1999","2,322.32","2,296.77","2,329.06","2,272.17","","1.11%"
"06/30/1999","2,296.77","2,280.07","2,320.43","2,250.95","","0.73%"
"06/29/1999","2,280.06","2,243.73","2,280.41","2,192.95","","1.61%"
"06/28/1999","2,243.94","2,185.76","2,243.94","2,185.76","","2.66%"
"06/25/1999","2,185.76","2,184.87","2,221.31","2,174.11","","0.04%"
"06/24/1999","2,184.87","2,239.33","2,239.33","2,181.48","","-2.43%"
"06/23/1999","2,239.33","2,209.89","2,239.59","2,177.48","","1.33%"
"06/22/1999","2,209.89","2,268.67","2,280.31","2,209.85","","-2.59%"
"06/21/1999","2,268.66","2,205.46","2,268.66","2,205.46","","2.87%"
"06/18/1999","2,205.46","2,190.83","2,206.20","2,155.19","","0.67%"
"06/17/1999","2,190.83","2,159.10","2,198.29","2,139.80","","1.08%"
"06/16/1999","2,167.49","2,058.17","2,167.82","2,058.17","","5.31%"
"06/15/1999","2,058.17","2,028.56","2,072.35","2,020.38","","1.44%"
"06/14/1999","2,028.92","2,062.29","2,074.28","2,027.90","","-1.62%"
"06/11/1999","2,062.29","2,097.79","2,120.54","2,057.19","","-1.69%"
"06/10/1999","2,097.79","2,135.48","2,135.48","2,081.67","","-1.76%"
"06/09/1999","2,135.48","2,089.14","2,136.52","2,089.14","","2.34%"
"06/08/1999","2,086.75","2,152.69","2,158.80","2,083.81","","-3.06%"
"06/07/1999","2,152.69","2,109.41","2,155.39","2,109.41","","2.05%"
"06/04/1999","2,109.41","2,031.97","2,109.47","2,031.97","","3.89%"
"06/03/1999","2,030.40","2,074.54","2,083.00","2,029.22","","-2.13%"
"06/02/1999","2,074.54","2,025.79","2,076.65","1,987.40","","2.41%"
"06/01/1999","2,025.79","2,089.70","2,089.70","2,025.66","","-3.06%"
"05/28/1999","2,089.70","2,050.09","2,090.16","2,038.74","","1.93%"
"05/27/1999","2,050.09","2,053.04","2,069.11","2,021.18","","-0.14%"
"05/26/1999","2,053.04","1,999.04","2,053.04","1,960.55","","2.70%"
"05/25/1999","1,999.04","2,060.59","2,086.48","1,997.82","","-2.99%"
"05/24/1999","2,060.59","2,114.40","2,123.47","2,050.83","","-2.54%"
"05/21/1999","2,114.40","2,139.95","2,152.56","2,105.01","","-1.19%"
"05/20/1999","2,139.95","2,186.31","2,193.45","2,139.95","","-2.12%"
"05/19/1999","2,186.20","2,159.36","2,186.51","2,119.55","","1.25%"
"05/18/1999","2,159.26","2,175.74","2,180.67","2,146.81","","-0.76%"
"05/17/1999","2,175.74","2,125.15","2,175.74","2,099.73","","2.38%"
"05/14/1999","2,125.15","2,179.08","2,179.08","2,120.72","","-2.47%"
"05/13/1999","2,179.08","2,217.68","2,239.86","2,178.37","","-1.74%"
"05/12/1999","2,217.68","2,175.85","2,223.53","2,152.77","","1.92%"
"05/11/1999","2,175.85","2,134.75","2,182.46","2,134.75","","1.93%"
"05/10/1999","2,134.75","2,117.73","2,151.87","2,109.90","","0.80%"
"05/07/1999","2,117.73","2,079.42","2,119.86","2,064.56","","1.88%"
"05/06/1999","2,078.63","2,155.77","2,163.79","2,075.96","","-3.58%"
"05/05/1999","2,155.77","2,097.55","2,155.80","2,047.77","","2.78%"
"05/04/1999","2,097.55","2,137.95","2,170.52","2,096.08","","-1.89%"
"05/03/1999","2,137.95","2,136.39","2,145.45","2,097.39","","0.07%"
"04/30/1999","2,136.39","2,119.47","2,172.14","2,081.67","","0.81%"
"04/29/1999","2,119.29","2,150.44","2,152.72","2,094.57","","-1.45%"
"04/28/1999","2,150.44","2,207.03","2,217.17","2,147.54","","-2.56%"
"04/27/1999","2,207.03","2,263.01","2,283.55","2,197.26","","-2.37%"
"04/26/1999","2,260.66","2,210.45","2,276.68","2,210.45","","2.27%"
"04/23/1999","2,210.44","2,183.49","2,224.40","2,151.06","","1.23%"
"04/22/1999","2,183.49","2,105.82","2,185.23","2,105.82","","3.69%"
"04/21/1999","2,105.82","2,031.60","2,106.23","2,022.00","","3.72%"
"04/20/1999","2,030.28","1,967.57","2,030.34","1,952.36","","3.19%"
"04/19/1999","1,967.58","2,086.46","2,104.55","1,962.56","","-5.70%"
"04/16/1999","2,086.46","2,135.81","2,144.61","2,082.00","","-2.31%"
"04/15/1999","2,135.81","2,103.63","2,136.27","2,053.72","","1.53%"
"04/14/1999","2,103.63","2,175.18","2,214.68","2,103.63","","-3.29%"
"04/13/1999","2,175.18","2,219.21","2,240.30","2,173.23","","-1.98%"
"04/12/1999","2,219.21","2,232.47","2,232.47","2,167.71","","-0.59%"
"04/09/1999","2,232.47","2,224.75","2,238.59","2,208.39","","0.35%"
"04/08/1999","2,224.75","2,192.29","2,224.81","2,156.65","","1.48%"
"04/07/1999","2,192.29","2,218.83","2,251.29","2,158.63","","-1.20%"
"04/06/1999","2,218.83","2,219.64","2,244.25","2,200.56","","-0.04%"
"04/05/1999","2,219.64","2,146.13","2,219.97","2,146.13","","3.43%"
"04/01/1999","2,146.13","2,106.39","2,147.63","2,106.39","","1.89%"
"03/31/1999","2,106.39","2,125.69","2,168.69","2,104.19","","-0.91%"
"03/30/1999","2,125.69","2,144.66","2,158.94","2,123.98","","-0.88%"
"03/29/1999","2,144.66","2,067.30","2,144.66","2,067.30","","3.74%"
"03/26/1999","2,067.30","2,083.35","2,096.22","2,058.87","","-0.77%"
"03/25/1999","2,083.35","2,013.55","2,083.46","2,013.55","","3.47%"
"03/24/1999","2,013.55","1,961.31","2,013.70","1,943.92","","2.66%"
"03/23/1999","1,961.31","2,026.84","2,026.84","1,960.31","","-3.25%"
"03/22/1999","2,027.14","2,053.69","2,065.11","2,025.70","","-1.29%"
"03/19/1999","2,053.69","2,102.91","2,121.56","2,053.17","","-2.33%"
"03/18/1999","2,102.77","2,064.50","2,102.97","2,060.53","","1.85%"
"03/17/1999","2,064.50","2,073.14","2,080.24","2,057.13","","-0.42%"
"03/16/1999","2,073.31","2,060.34","2,083.32","2,048.29","","0.63%"
"03/15/1999","2,060.34","2,009.36","2,060.34","1,999.23","","2.56%"
"03/12/1999","2,008.96","2,043.76","2,043.76","1,989.84","","-1.70%"
"03/11/1999","2,043.76","2,038.51","2,067.49","2,020.23","","0.26%"
"03/10/1999","2,038.51","2,028.57","2,042.87","2,012.03","","0.49%"
"03/09/1999","2,028.57","2,034.05","2,070.24","2,021.21","","-0.27%"
"03/08/1999","2,034.05","1,969.87","2,034.69","1,969.87","","3.26%"
"03/05/1999","1,969.87","1,933.06","1,985.54","1,933.06","","1.91%"
"03/04/1999","1,933.03","1,899.81","1,954.31","1,880.85","","1.75%"
"03/03/1999","1,899.81","1,891.70","1,913.18","1,870.37","","0.59%"
"03/02/1999","1,888.66","1,937.70","1,953.83","1,886.36","","-2.53%"
"03/01/1999","1,937.70","1,925.97","1,945.37","1,902.29","","0.65%"
"02/26/1999","1,925.28","1,974.39","1,974.39","1,914.70","","-2.49%"
"02/25/1999","1,974.39","1,989.14","1,989.14","1,936.40","","-0.74%"
"02/24/1999","1,989.14","2,028.23","2,055.82","1,988.33","","-1.93%"
"02/23/1999","2,028.23","1,996.02","2,035.37","1,991.60","","1.61%"
"02/22/1999","1,996.02","1,931.65","1,996.38","1,918.71","","3.34%"
"02/19/1999","1,931.59","1,906.09","1,938.65","1,906.09","","1.34%"
"02/18/1999","1,906.09","1,891.37","1,915.25","1,864.90","","0.78%"
"02/17/1999","1,891.37","1,954.48","1,954.48","1,885.77","","-3.23%"
"02/16/1999","1,954.49","1,958.60","2,004.64","1,940.74","","-0.21%"
"02/12/1999","1,958.60","2,044.68","2,044.68","1,957.93","","-4.21%"
"02/11/1999","2,044.68","1,946.41","2,045.08","1,946.41","","5.17%"
"02/10/1999","1,944.18","1,935.33","1,973.90","1,924.53","","0.46%"
"02/09/1999","1,935.33","2,034.21","2,036.21","1,935.24","","-4.87%"
"02/08/1999","2,034.36","1,988.55","2,034.36","1,986.25","","2.30%"
"02/05/1999","1,988.69","2,027.66","2,039.79","1,963.80","","-1.92%"
"02/04/1999","2,027.66","2,119.95","2,121.62","2,027.56","","-4.35%"
"02/03/1999","2,119.94","2,078.77","2,120.10","2,064.34","","1.98%"
"02/02/1999","2,078.69","2,130.93","2,133.40","2,065.74","","-2.45%"
"02/01/1999","2,130.93","2,127.19","2,150.83","2,114.53","","0.18%"
"01/29/1999","2,127.19","2,104.59","2,128.19","2,074.01","","1.07%"
"01/28/1999","2,104.59","2,030.36","2,105.66","2,030.36","","3.66%"
"01/27/1999","2,030.36","2,062.21","2,091.51","2,030.08","","-1.54%"
"01/26/1999","2,062.20","2,004.14","2,063.52","2,004.14","","3.26%"
"01/25/1999","1,997.16","1,964.21","1,998.17","1,951.29","","1.68%"
"01/22/1999","1,964.21","1,961.76","1,990.80","1,926.70","","0.12%"
"01/21/1999","1,961.76","2,033.71","2,033.71","1,957.32","","-3.54%"
"01/20/1999","2,033.71","2,033.71","2,096.27","2,032.81","","0.00%"
"01/19/1999","2,033.71","1,981.62","2,034.09","1,981.62","","2.63%"
"01/15/1999","1,981.62","1,906.12","1,982.38","1,906.12","","3.96%"
"01/14/1999","1,906.12","1,965.10","1,965.10","1,905.47","","-2.19%"
"01/13/1999","1,948.71","1,939.08","1,985.79","1,838.65","","0.46%"
"01/12/1999","1,939.75","2,000.18","2,007.10","1,937.53","","-3.02%"
"01/11/1999","2,000.18","1,973.66","2,000.70","1,968.37","","1.34%"
"01/08/1999","1,973.66","1,966.35","2,008.26","1,940.91","","0.37%"
"01/07/1999","1,966.35","1,963.95","1,975.67","1,927.12","","0.12%"
"01/06/1999","1,963.95","1,903.00","1,963.95","1,903.00","","3.20%"
"01/05/1999","1,903.00","1,854.39","1,903.00","1,848.78","","2.62%"
"01/04/1999","1,854.39","1,836.01","1,874.61","1,833.43","","1.00%"
"12/31/1998","1,836.01","1,812.07","1,848.36","1,809.91","","1.38%"
"12/30/1998","1,810.97","1,823.31","1,842.91","1,806.25","","-0.68%"
"12/29/1998","1,823.31","1,823.99","1,827.98","1,802.86","","-0.04%"
"12/28/1998","1,823.99","1,806.04","1,832.07","1,805.25","","0.99%"
"12/24/1998","1,806.04","1,818.96","1,818.96","1,805.67","","-0.71%"
"12/23/1998","1,818.96","1,767.82","1,818.96","1,767.82","","2.89%"
"12/22/1998","1,767.82","1,787.30","1,793.62","1,751.68","","-1.09%"
"12/21/1998","1,787.30","1,735.60","1,790.48","1,735.60","","3.01%"
"12/18/1998","1,735.00","1,689.63","1,735.62","1,689.63","","2.69%"
"12/17/1998","1,689.63","1,656.28","1,689.64","1,656.28","","2.01%"
"12/16/1998","1,656.28","1,663.78","1,676.82","1,641.51","","-0.45%"
"12/15/1998","1,663.78","1,614.08","1,663.95","1,614.08","","3.08%"
"12/14/1998","1,614.09","1,674.68","1,674.68","1,607.53","","-3.64%"
"12/11/1998","1,675.01","1,652.78","1,680.75","1,644.40","","1.35%"
"12/10/1998","1,652.76","1,685.38","1,697.03","1,652.45","","-1.94%"
"12/09/1998","1,685.38","1,668.16","1,686.57","1,661.88","","1.03%"
"12/08/1998","1,668.16","1,676.89","1,699.04","1,650.64","","-0.52%"
"12/07/1998","1,676.89","1,630.01","1,677.47","1,630.01","","2.88%"
"12/04/1998","1,630.01","1,574.83","1,630.01","1,574.83","","3.57%"
"12/03/1998","1,573.78","1,619.14","1,641.28","1,573.78","","-2.80%"
"12/02/1998","1,619.09","1,632.53","1,634.21","1,595.23","","-0.82%"
"12/01/1998","1,632.53","1,557.96","1,632.72","1,535.18","","4.79%"
"11/30/1998","1,557.96","1,628.38","1,634.40","1,557.47","","-4.32%"
"11/27/1998","1,628.35","1,598.48","1,628.86","1,598.48","","1.87%"
"11/25/1998","1,598.48","1,580.83","1,598.49","1,567.90","","1.12%"
"11/24/1998","1,580.83","1,589.06","1,605.96","1,579.67","","-0.52%"
"11/23/1998","1,589.06","1,544.22","1,593.69","1,544.22","","2.90%"
"11/20/1998","1,544.22","1,537.45","1,554.96","1,531.25","","0.44%"
"11/19/1998","1,537.45","1,514.89","1,550.23","1,514.87","","1.49%"
"11/18/1998","1,514.89","1,498.55","1,519.51","1,495.44","","1.09%"
"11/17/1998","1,498.55","1,475.60","1,508.19","1,463.25","","1.56%"
"11/16/1998","1,475.60","1,465.22","1,488.96","1,457.47","","0.71%"
"11/13/1998","1,465.22","1,466.54","1,477.70","1,454.51","","-0.09%"
"11/12/1998","1,466.54","1,478.22","1,480.05","1,460.56","","-0.96%"
"11/11/1998","1,480.71","1,477.48","1,504.51","1,477.48","","0.22%"
"11/10/1998","1,477.48","1,467.63","1,488.01","1,457.67","","0.67%"
"11/09/1998","1,467.63","1,458.34","1,470.60","1,446.99","","0.64%"
"11/06/1998","1,458.34","1,442.03","1,460.12","1,438.93","","1.13%"
"11/05/1998","1,442.04","1,434.00","1,445.85","1,422.89","","0.56%"
"11/04/1998","1,434.00","1,401.73","1,437.61","1,401.34","","2.30%"
"11/03/1998","1,401.73","1,418.79","1,418.82","1,395.43","","-1.20%"
"11/02/1998","1,418.79","1,400.52","1,419.80","1,400.52","","1.30%"
"10/30/1998","1,400.52","1,396.30","1,414.60","1,395.06","","0.30%"
"10/29/1998","1,396.30","1,379.96","1,397.99","1,370.61","","1.18%"
"10/28/1998","1,379.96","1,353.34","1,380.68","1,348.01","","1.97%"
"10/27/1998","1,353.34","1,368.93","1,392.34","1,352.85","","-1.14%"
"10/26/1998","1,368.93","1,340.60","1,369.47","1,339.39","","2.11%"
"10/23/1998","1,340.60","1,355.19","1,360.81","1,339.16","","-1.08%"
