"Date","Price","Open","High","Low","Vol.","Change %"
"03/16/1983","1.0367","1.0367","1.0367","1.0367","","0.57%"
"03/15/1983","1.0308","1.0308","1.0308","1.0308","","0.09%"
"03/14/1983","1.0299","1.0299","1.0299","1.0299","","-1.53%"
"03/11/1983","1.0459","1.0459","1.0459","1.0459","","0.32%"
"03/10/1983","1.0426","1.0426","1.0426","1.0426","","-0.14%"
"03/09/1983","1.0441","1.0441","1.0441","1.0441","","0.03%"
"03/08/1983","1.0438","1.0438","1.0438","1.0438","","0.75%"
"03/07/1983","1.0360","1.0360","1.0360","1.0360","","-0.46%"
"03/04/1983","1.0408","1.0408","1.0408","1.0408","","-0.53%"
"03/03/1983","1.0463","1.0463","1.0463","1.0463","","-0.22%"
"03/02/1983","1.0486","1.0486","1.0486","1.0486","","-0.52%"
"03/01/1983","1.0541","1.0541","1.0541","1.0541","","0.42%"
"02/28/1983","1.0497","1.0497","1.0497","1.0497","","0.78%"
"02/25/1983","1.0416","1.0416","1.0416","1.0416","","0.27%"
"02/24/1983","1.0388","1.0388","1.0388","1.0388","","-0.58%"
"02/23/1983","1.0449","1.0449","1.0449","1.0449","","0.70%"
"02/22/1983","1.0376","1.0376","1.0376","1.0376","","0.49%"
"02/21/1983","1.0325","1.0325","1.0325","1.0325","","-0.28%"
"02/18/1983","1.0354","1.0354","1.0354","1.0354","","0.06%"
"02/17/1983","1.0348","1.0348","1.0348","1.0348","","0.26%"
"02/16/1983","1.0321","1.0321","1.0321","1.0321","","-0.11%"
"02/15/1983","1.0332","1.0332","1.0332","1.0332","","-0.65%"
"02/14/1983","1.0400","1.0400","1.0400","1.0400","","0.44%"
"02/11/1983","1.0354","1.0354","1.0354","1.0354","","-0.35%"
"02/10/1983","1.0390","1.0390","1.0390","1.0390","","-0.57%"
"02/09/1983","1.0450","1.0450","1.0450","1.0450","","-0.38%"
"02/08/1983","1.0490","1.0490","1.0490","1.0490","","-1.10%"
"02/07/1983","1.0607","1.0607","1.0607","1.0607","","-0.45%"
"02/04/1983","1.0655","1.0655","1.0655","1.0655","","0.43%"
"02/03/1983","1.0609","1.0609","1.0609","1.0609","","-0.73%"
"02/02/1983","1.0687","1.0687","1.0687","1.0687","","1.04%"
"02/01/1983","1.0577","1.0577","1.0577","1.0577","","0.17%"
"01/31/1983","1.0559","1.0559","1.0559","1.0559","","0.90%"
"01/28/1983","1.0465","1.0465","1.0465","1.0465","","-0.20%"
"01/27/1983","1.0486","1.0486","1.0486","1.0486","","0.73%"
"01/26/1983","1.0410","1.0410","1.0410","1.0410","","-0.23%"
"01/25/1983","1.0434","1.0434","1.0434","1.0434","","-1.80%"
"01/24/1983","1.0625","1.0625","1.0625","1.0625","","1.36%"
"01/21/1983","1.0482","1.0482","1.0482","1.0482","","0.56%"
"01/20/1983","1.0424","1.0424","1.0424","1.0424","","0.37%"
"01/19/1983","1.0386","1.0386","1.0386","1.0386","","0.85%"
"01/18/1983","1.0298","1.0298","1.0298","1.0298","","1.51%"
"01/17/1983","1.0145","1.0145","1.0145","1.0145","","-0.14%"
"01/14/1983","1.0159","1.0159","1.0159","1.0159","","0.53%"
"01/13/1983","1.0105","1.0105","1.0105","1.0105","","-0.50%"
"01/12/1983","1.0156","1.0156","1.0156","1.0156","","0.45%"
"01/11/1983","1.0110","1.0110","1.0110","1.0110","","0.59%"
"01/10/1983","1.0051","1.0051","1.0051","1.0051","","-0.39%"
"01/07/1983","1.0090","1.0090","1.0090","1.0090","","-0.26%"
"01/06/1983","1.0116","1.0116","1.0116","1.0116","","-0.14%"
"01/05/1983","1.0130","1.0130","1.0130","1.0130","","-0.35%"
"01/04/1983","1.0166","1.0166","1.0166","1.0166","","-0.82%"
"12/31/1982","1.0250","1.0250","1.0250","1.0250","","0.22%"
"12/30/1982","1.0227","1.0227","1.0227","1.0227","","0.20%"
"12/29/1982","1.0207","1.0207","1.0207","1.0207","","-1.04%"
"12/24/1982","1.0314","1.0314","1.0314","1.0314","","-0.28%"
"12/23/1982","1.0343","1.0343","1.0343","1.0343","","0.00%"
"12/22/1982","1.0343","1.0343","1.0343","1.0343","","-0.04%"
"12/21/1982","1.0347","1.0347","1.0347","1.0347","","-0.46%"
"12/20/1982","1.0395","1.0395","1.0395","1.0395","","-0.02%"
"12/17/1982","1.0397","1.0397","1.0397","1.0397","","-0.33%"
"12/16/1982","1.0431","1.0431","1.0431","1.0431","","-1.03%"
"12/15/1982","1.0540","1.0540","1.0540","1.0540","","0.40%"
"12/14/1982","1.0498","1.0498","1.0498","1.0498","","-1.23%"
"12/13/1982","1.0629","1.0629","1.0629","1.0629","","0.54%"
"12/10/1982","1.0572","1.0572","1.0572","1.0572","","0.17%"
"12/09/1982","1.0554","1.0554","1.0554","1.0554","","0.52%"
"12/08/1982","1.0499","1.0499","1.0499","1.0499","","1.05%"
"12/07/1982","1.0390","1.0390","1.0390","1.0390","","-0.21%"
"12/06/1982","1.0412","1.0412","1.0412","1.0412","","0.01%"
"12/03/1982","1.0411","1.0411","1.0411","1.0411","","-0.98%"
"12/02/1982","1.0514","1.0514","1.0514","1.0514","","0.14%"
"12/01/1982","1.0499","1.0499","1.0499","1.0499","","-0.91%"
"11/30/1982","1.0595","1.0595","1.0595","1.0595","","-0.41%"
"11/29/1982","1.0639","1.0639","1.0639","1.0639","","-1.12%"
"11/26/1982","1.0759","1.0759","1.0759","1.0759","","0.15%"
"11/25/1982","1.0743","1.0743","1.0743","1.0743","","-0.28%"
"11/24/1982","1.0773","1.0773","1.0773","1.0773","","-0.87%"
"11/23/1982","1.0867","1.0867","1.0867","1.0867","","0.56%"
"11/22/1982","1.0806","1.0806","1.0806","1.0806","","-0.20%"
"11/19/1982","1.0828","1.0828","1.0828","1.0828","","-0.78%"
"11/18/1982","1.0913","1.0913","1.0913","1.0913","","0.11%"
"11/17/1982","1.0901","1.0901","1.0901","1.0901","","-0.34%"
"11/16/1982","1.0938","1.0938","1.0938","1.0938","","-0.55%"
"11/15/1982","1.0999","1.0999","1.0999","1.0999","","0.02%"
"11/12/1982","1.0997","1.0997","1.0997","1.0997","","0.02%"
"11/11/1982","1.0995","1.0995","1.0995","1.0995","","0.70%"
"11/10/1982","1.0919","1.0919","1.0919","1.0919","","-0.46%"
"11/09/1982","1.0969","1.0969","1.0969","1.0969","","-0.15%"
"11/08/1982","1.0986","1.0986","1.0986","1.0986","","0.61%"
"11/05/1982","1.0919","1.0919","1.0919","1.0919","","0.13%"
"11/04/1982","1.0905","1.0905","1.0905","1.0905","","0.74%"
"11/03/1982","1.0825","1.0825","1.0825","1.0825","","0.19%"
"11/02/1982","1.0804","1.0804","1.0804","1.0804","","-0.27%"
"11/01/1982","1.0833","1.0833","1.0833","1.0833","","-0.26%"
"10/29/1982","1.0861","1.0861","1.0861","1.0861","","0.10%"
"10/28/1982","1.0850","1.0850","1.0850","1.0850","","0.72%"
"10/27/1982","1.0772","1.0772","1.0772","1.0772","","-0.09%"
"10/26/1982","1.0782","1.0782","1.0782","1.0782","","-0.29%"
"10/25/1982","1.0813","1.0813","1.0813","1.0813","","0.85%"
"10/22/1982","1.0722","1.0722","1.0722","1.0722","","-0.02%"
"10/21/1982","1.0724","1.0724","1.0724","1.0724","","0.10%"
"10/20/1982","1.0713","1.0713","1.0713","1.0713","","0.43%"
"10/19/1982","1.0667","1.0667","1.0667","1.0667","","0.14%"
"10/18/1982","1.0652","1.0652","1.0652","1.0652","","-0.28%"
"10/15/1982","1.0682","1.0682","1.0682","1.0682","","0.33%"
"10/14/1982","1.0647","1.0647","1.0647","1.0647","","0.31%"
"10/13/1982","1.0614","1.0614","1.0614","1.0614","","0.64%"
"10/12/1982","1.0547","1.0547","1.0547","1.0547","","-0.46%"
"10/11/1982","1.0596","1.0596","1.0596","1.0596","","-0.32%"
"10/08/1982","1.0630","1.0630","1.0630","1.0630","","-0.63%"
"10/07/1982","1.0697","1.0697","1.0697","1.0697","","-0.41%"
"10/06/1982","1.0741","1.0741","1.0741","1.0741","","-0.20%"
"10/05/1982","1.0763","1.0763","1.0763","1.0763","","0.08%"
"10/04/1982","1.0754","1.0754","1.0754","1.0754","","1.01%"
"10/01/1982","1.0646","1.0646","1.0646","1.0646","","-0.14%"
"09/30/1982","1.0661","1.0661","1.0661","1.0661","","0.08%"
"09/29/1982","1.0652","1.0652","1.0652","1.0652","","-0.53%"
"09/28/1982","1.0709","1.0709","1.0709","1.0709","","0.35%"
"09/27/1982","1.0672","1.0672","1.0672","1.0672","","0.52%"
"09/24/1982","1.0617","1.0617","1.0617","1.0617","","0.40%"
"09/23/1982","1.0575","1.0575","1.0575","1.0575","","0.46%"
"09/22/1982","1.0527","1.0527","1.0527","1.0527","","-0.35%"
"09/21/1982","1.0564","1.0564","1.0564","1.0564","","0.43%"
"09/20/1982","1.0519","1.0519","1.0519","1.0519","","-0.11%"
"09/17/1982","1.0531","1.0531","1.0531","1.0531","","-0.74%"
"09/16/1982","1.0609","1.0609","1.0609","1.0609","","0.62%"
"09/15/1982","1.0544","1.0544","1.0544","1.0544","","-0.31%"
"09/14/1982","1.0577","1.0577","1.0577","1.0577","","-0.58%"
"09/13/1982","1.0639","1.0639","1.0639","1.0639","","0.80%"
"09/10/1982","1.0555","1.0555","1.0555","1.0555","","0.59%"
"09/09/1982","1.0493","1.0493","1.0493","1.0493","","-0.26%"
"09/08/1982","1.0520","1.0520","1.0520","1.0520","","0.95%"
"09/07/1982","1.0421","1.0421","1.0421","1.0421","","-0.40%"
"09/06/1982","1.0463","1.0463","1.0463","1.0463","","0.51%"
"09/03/1982","1.0410","1.0410","1.0410","1.0410","","-0.08%"
"09/02/1982","1.0418","1.0418","1.0418","1.0418","","-0.74%"
"09/01/1982","1.0496","1.0496","1.0496","1.0496","","-0.07%"
"08/31/1982","1.0503","1.0503","1.0503","1.0503","","1.26%"
"08/27/1982","1.0372","1.0372","1.0372","1.0372","","1.40%"
"08/26/1982","1.0229","1.0229","1.0229","1.0229","","0.33%"
"08/25/1982","1.0195","1.0195","1.0195","1.0195","","-0.52%"
"08/24/1982","1.0248","1.0248","1.0248","1.0248","","-1.00%"
"08/23/1982","1.0352","1.0352","1.0352","1.0352","","0.18%"
"08/20/1982","1.0333","1.0333","1.0333","1.0333","","-1.16%"
"08/19/1982","1.0454","1.0454","1.0454","1.0454","","0.64%"
"08/18/1982","1.0388","1.0388","1.0388","1.0388","","-1.27%"
"08/17/1982","1.0522","1.0522","1.0522","1.0522","","-0.33%"
"08/16/1982","1.0557","1.0557","1.0557","1.0557","","0.13%"
"08/13/1982","1.0543","1.0543","1.0543","1.0543","","-0.24%"
"08/12/1982","1.0568","1.0568","1.0568","1.0568","","0.00%"
"08/11/1982","1.0568","1.0568","1.0568","1.0568","","0.81%"
"08/10/1982","1.0483","1.0483","1.0483","1.0483","","-0.94%"
"08/09/1982","1.0583","1.0583","1.0583","1.0583","","0.88%"
"08/06/1982","1.0491","1.0491","1.0491","1.0491","","0.59%"
"08/05/1982","1.0429","1.0429","1.0429","1.0429","","0.52%"
"08/04/1982","1.0375","1.0375","1.0375","1.0375","","1.41%"
"08/03/1982","1.0231","1.0231","1.0231","1.0231","","-0.21%"
"08/02/1982","1.0253","1.0253","1.0253","1.0253","","-0.76%"
"07/30/1982","1.0332","1.0332","1.0332","1.0332","","0.29%"
"07/29/1982","1.0302","1.0302","1.0302","1.0302","","0.60%"
"07/28/1982","1.0241","1.0241","1.0241","1.0241","","0.26%"
"07/27/1982","1.0214","1.0214","1.0214","1.0214","","0.89%"
"07/26/1982","1.0124","1.0124","1.0124","1.0124","","0.19%"
"07/23/1982","1.0105","1.0105","1.0105","1.0105","","-1.32%"
"07/22/1982","1.0240","1.0240","1.0240","1.0240","","-0.18%"
"07/21/1982","1.0258","1.0258","1.0258","1.0258","","-0.84%"
"07/20/1982","1.0345","1.0345","1.0345","1.0345","","-0.07%"
"07/19/1982","1.0352","1.0352","1.0352","1.0352","","-0.86%"
"07/16/1982","1.0442","1.0442","1.0442","1.0442","","-0.33%"
"07/15/1982","1.0477","1.0477","1.0477","1.0477","","-0.04%"
"07/14/1982","1.0481","1.0481","1.0481","1.0481","","0.36%"
"07/13/1982","1.0443","1.0443","1.0443","1.0443","","1.05%"
"07/12/1982","1.0334","1.0334","1.0334","1.0334","","-1.24%"
"07/09/1982","1.0464","1.0464","1.0464","1.0464","","-0.82%"
"07/08/1982","1.0550","1.0550","1.0550","1.0550","","-0.10%"
"07/07/1982","1.0561","1.0561","1.0561","1.0561","","1.29%"
"07/06/1982","1.0427","1.0427","1.0427","1.0427","","0.36%"
"07/05/1982","1.0390","1.0390","1.0390","1.0390","","0.19%"
"07/02/1982","1.0370","1.0370","1.0370","1.0370","","0.14%"
"07/01/1982","1.0356","1.0356","1.0356","1.0356","","0.59%"
"06/30/1982","1.0295","1.0295","1.0295","1.0295","","-0.87%"
"06/29/1982","1.0385","1.0385","1.0385","1.0385","","-0.61%"
"06/28/1982","1.0449","1.0449","1.0449","1.0449","","0.00%"
"06/25/1982","1.0449","1.0449","1.0449","1.0449","","1.10%"
"06/24/1982","1.0335","1.0335","1.0335","1.0335","","-0.56%"
"06/23/1982","1.0393","1.0393","1.0393","1.0393","","0.73%"
"06/22/1982","1.0318","1.0318","1.0318","1.0318","","-1.01%"
"06/21/1982","1.0423","1.0423","1.0423","1.0423","","1.12%"
"06/18/1982","1.0308","1.0308","1.0308","1.0308","","0.34%"
"06/17/1982","1.0273","1.0273","1.0273","1.0273","","0.60%"
"06/16/1982","1.0212","1.0212","1.0212","1.0212","","0.75%"
"06/15/1982","1.0136","1.0136","1.0136","1.0136","","-0.11%"
"06/14/1982","1.0147","1.0147","1.0147","1.0147","","2.66%"
"06/11/1982","0.9884","0.9884","0.9884","0.9884","","-0.62%"
"06/10/1982","0.9946","0.9946","0.9946","0.9946","","0.16%"
"06/09/1982","0.9930","0.9930","0.9930","0.9930","","0.39%"
"06/08/1982","0.9891","0.9891","0.9891","0.9891","","0.63%"
"06/07/1982","0.9829","0.9829","0.9829","0.9829","","0.97%"
"06/04/1982","0.9735","0.9735","0.9735","0.9735","","-0.22%"
"06/03/1982","0.9756","0.9756","0.9756","0.9756","","-0.56%"
"06/02/1982","0.9811","0.9811","0.9811","0.9811","","0.33%"
"06/01/1982","0.9779","0.9779","0.9779","0.9779","","1.11%"
"05/28/1982","0.9672","0.9672","0.9672","0.9672","","0.27%"
"05/27/1982","0.9646","0.9646","0.9646","0.9646","","0.95%"
"05/26/1982","0.9555","0.9555","0.9555","0.9555","","0.27%"
"05/25/1982","0.9529","0.9529","0.9529","0.9529","","0.34%"
"05/24/1982","0.9497","0.9497","0.9497","0.9497","","-0.14%"
"05/21/1982","0.9510","0.9510","0.9510","0.9510","","-0.73%"
"05/20/1982","0.9580","0.9580","0.9580","0.9580","","0.07%"
"05/19/1982","0.9573","0.9573","0.9573","0.9573","","0.04%"
"05/18/1982","0.9569","0.9569","0.9569","0.9569","","0.85%"
"05/17/1982","0.9488","0.9488","0.9488","0.9488","","-0.51%"
"05/14/1982","0.9537","0.9537","0.9537","0.9537","","0.63%"
"05/13/1982","0.9477","0.9477","0.9477","0.9477","","0.62%"
"05/12/1982","0.9419","0.9419","0.9419","0.9419","","-0.10%"
"05/11/1982","0.9428","0.9428","0.9428","0.9428","","-0.28%"
"05/10/1982","0.9454","0.9454","0.9454","0.9454","","-0.05%"
"05/07/1982","0.9459","0.9459","0.9459","0.9459","","-0.76%"
"05/06/1982","0.9531","0.9531","0.9531","0.9531","","-0.45%"
"05/05/1982","0.9574","0.9574","0.9574","0.9574","","-0.87%"
"05/04/1982","0.9658","0.9658","0.9658","0.9658","","0.45%"
"04/30/1982","0.9615","0.9615","0.9615","0.9615","","-0.52%"
"04/29/1982","0.9665","0.9665","0.9665","0.9665","","-0.46%"
"04/28/1982","0.9710","0.9710","0.9710","0.9710","","-0.66%"
"04/27/1982","0.9775","0.9775","0.9775","0.9775","","0.02%"
"04/26/1982","0.9773","0.9773","0.9773","0.9773","","-0.72%"
"04/23/1982","0.9844","0.9844","0.9844","0.9844","","-0.43%"
"04/22/1982","0.9887","0.9887","0.9887","0.9887","","0.18%"
"04/21/1982","0.9869","0.9869","0.9869","0.9869","","-0.03%"
"04/20/1982","0.9872","0.9872","0.9872","0.9872","","-0.64%"
"04/19/1982","0.9936","0.9936","0.9936","0.9936","","-0.36%"
"04/16/1982","0.9972","0.9972","0.9972","0.9972","","-0.06%"
"04/15/1982","0.9978","0.9978","0.9978","0.9978","","0.32%"
"04/14/1982","0.9946","0.9946","0.9946","0.9946","","0.03%"
"04/13/1982","0.9943","0.9943","0.9943","0.9943","","-0.32%"
"04/08/1982","0.9975","0.9975","0.9975","0.9975","","0.50%"
"04/07/1982","0.9925","0.9925","0.9925","0.9925","","-0.13%"
"04/06/1982","0.9938","0.9938","0.9938","0.9938","","0.18%"
"04/05/1982","0.9920","0.9920","0.9920","0.9920","","0.35%"
"04/02/1982","0.9885","0.9885","0.9885","0.9885","","-0.06%"
"04/01/1982","0.9891","0.9891","0.9891","0.9891","","-0.28%"
"03/31/1982","0.9919","0.9919","0.9919","0.9919","","0.04%"
"03/30/1982","0.9915","0.9915","0.9915","0.9915","","-0.14%"
"03/29/1982","0.9929","0.9929","0.9929","0.9929","","0.55%"
"03/26/1982","0.9875","0.9875","0.9875","0.9875","","0.35%"
"03/25/1982","0.9841","0.9841","0.9841","0.9841","","0.20%"
"03/24/1982","0.9821","0.9821","0.9821","0.9821","","0.03%"
"03/23/1982","0.9818","0.9818","0.9818","0.9818","","-0.06%"
"03/22/1982","0.9824","0.9824","0.9824","0.9824","","0.30%"
"03/19/1982","0.9795","0.9795","0.9795","0.9795","","0.29%"
"03/18/1982","0.9767","0.9767","0.9767","0.9767","","0.64%"
"03/17/1982","0.9705","0.9705","0.9705","0.9705","","-0.15%"
"03/16/1982","0.9720","0.9720","0.9720","0.9720","","0.43%"
"03/15/1982","0.9678","0.9678","0.9678","0.9678","","-0.20%"
"03/12/1982","0.9697","0.9697","0.9697","0.9697","","0.38%"
"03/11/1982","0.9660","0.9660","0.9660","0.9660","","0.33%"
"03/10/1982","0.9628","0.9628","0.9628","0.9628","","-0.16%"
"03/09/1982","0.9643","0.9643","0.9643","0.9643","","1.10%"
"03/08/1982","0.9538","0.9538","0.9538","0.9538","","-0.25%"
"03/05/1982","0.9562","0.9562","0.9562","0.9562","","-0.84%"
"03/04/1982","0.9643","0.9643","0.9643","0.9643","","-0.07%"
"03/03/1982","0.9650","0.9650","0.9650","0.9650","","-0.13%"
"03/02/1982","0.9663","0.9663","0.9663","0.9663","","-0.31%"
"03/01/1982","0.9693","0.9693","0.9693","0.9693","","0.07%"
"02/26/1982","0.9686","0.9686","0.9686","0.9686","","0.50%"
"02/25/1982","0.9638","0.9638","0.9638","0.9638","","0.33%"
"02/24/1982","0.9606","0.9606","0.9606","0.9606","","0.01%"
"02/23/1982","0.9605","0.9605","0.9605","0.9605","","0.80%"
"02/22/1982","0.9529","0.9529","0.9529","0.9529","","-0.01%"
"02/19/1982","0.9530","0.9530","0.9530","0.9530","","-0.72%"
"02/18/1982","0.9599","0.9599","0.9599","0.9599","","-0.05%"
"02/17/1982","0.9604","0.9604","0.9604","0.9604","","-0.29%"
"02/16/1982","0.9632","0.9632","0.9632","0.9632","","-0.06%"
"02/15/1982","0.9638","0.9638","0.9638","0.9638","","0.63%"
"02/12/1982","0.9578","0.9578","0.9578","0.9578","","0.69%"
"02/11/1982","0.9512","0.9512","0.9512","0.9512","","-0.06%"
"02/10/1982","0.9518","0.9518","0.9518","0.9518","","-0.28%"
"02/09/1982","0.9545","0.9545","0.9545","0.9545","","0.61%"
"02/08/1982","0.9487","0.9487","0.9487","0.9487","","0.35%"
"02/05/1982","0.9454","0.9454","0.9454","0.9454","","-0.10%"
"02/04/1982","0.9463","0.9463","0.9463","0.9463","","0.05%"
"02/03/1982","0.9458","0.9458","0.9458","0.9458","","0.52%"
"02/02/1982","0.9409","0.9409","0.9409","0.9409","","-0.34%"
"02/01/1982","0.9441","0.9441","0.9441","0.9441","","1.29%"
"01/29/1982","0.9321","0.9321","0.9321","0.9321","","-0.44%"
"01/28/1982","0.9362","0.9362","0.9362","0.9362","","0.41%"
"01/27/1982","0.9324","0.9324","0.9324","0.9324","","-0.51%"
"01/26/1982","0.9372","0.9372","0.9372","0.9372","","-0.53%"
"01/25/1982","0.9422","0.9422","0.9422","0.9422","","1.51%"
"01/22/1982","0.9282","0.9282","0.9282","0.9282","","0.25%"
"01/21/1982","0.9259","0.9259","0.9259","0.9259","","-0.26%"
"01/20/1982","0.9283","0.9283","0.9283","0.9283","","0.63%"
"01/19/1982","0.9225","0.9225","0.9225","0.9225","","-0.67%"
"01/18/1982","0.9287","0.9287","0.9287","0.9287","","0.09%"
"01/15/1982","0.9279","0.9279","0.9279","0.9279","","-0.29%"
"01/14/1982","0.9306","0.9306","0.9306","0.9306","","1.20%"
"01/13/1982","0.9196","0.9196","0.9196","0.9196","","-0.27%"
"01/12/1982","0.9221","0.9221","0.9221","0.9221","","0.46%"
"01/11/1982","0.9179","0.9179","0.9179","0.9179","","1.02%"
"01/08/1982","0.9086","0.9086","0.9086","0.9086","","-0.33%"
"01/07/1982","0.9116","0.9116","0.9116","0.9116","","0.73%"
"01/06/1982","0.9050","0.9050","0.9050","0.9050","","-0.54%"
"01/05/1982","0.9099","0.9099","0.9099","0.9099","","1.19%"
"01/04/1982","0.8992","0.8992","0.8992","0.8992","","-0.67%"
"12/31/1981","0.9053","0.9053","0.9053","0.9053","","-0.57%"
"12/30/1981","0.9105","0.9105","0.9105","0.9105","","-0.32%"
"12/29/1981","0.9134","0.9134","0.9134","0.9134","","-0.31%"
"12/24/1981","0.9162","0.9162","0.9162","0.9162","","0.01%"
"12/23/1981","0.9161","0.9161","0.9161","0.9161","","0.27%"
"12/22/1981","0.9136","0.9136","0.9136","0.9136","","-0.16%"
"12/21/1981","0.9151","0.9151","0.9151","0.9151","","-0.55%"
"12/18/1981","0.9202","0.9202","0.9202","0.9202","","0.74%"
"12/17/1981","0.9134","0.9134","0.9134","0.9134","","0.18%"
"12/16/1981","0.9118","0.9118","0.9118","0.9118","","0.22%"
"12/15/1981","0.9098","0.9098","0.9098","0.9098","","-1.50%"
"12/14/1981","0.9237","0.9237","0.9237","0.9237","","1.45%"
"12/11/1981","0.9105","0.9105","0.9105","0.9105","","0.32%"
"12/10/1981","0.9076","0.9076","0.9076","0.9076","","0.54%"
"12/09/1981","0.9027","0.9027","0.9027","0.9027","","-0.17%"
"12/08/1981","0.9042","0.9042","0.9042","0.9042","","0.77%"
"12/07/1981","0.8973","0.8973","0.8973","0.8973","","0.41%"
"12/04/1981","0.8936","0.8936","0.8936","0.8936","","-0.56%"
"12/03/1981","0.8986","0.8986","0.8986","0.8986","","0.41%"
"12/02/1981","0.8949","0.8949","0.8949","0.8949","","-0.02%"
"12/01/1981","0.8951","0.8951","0.8951","0.8951","","0.91%"
"11/30/1981","0.8870","0.8870","0.8870","0.8870","","-0.53%"
"11/27/1981","0.8917","0.8917","0.8917","0.8917","","-0.32%"
"11/26/1981","0.8946","0.8946","0.8946","0.8946","","0.01%"
"11/25/1981","0.8945","0.8945","0.8945","0.8945","","-0.35%"
"11/24/1981","0.8976","0.8976","0.8976","0.8976","","-0.45%"
"11/23/1981","0.9017","0.9017","0.9017","0.9017","","-0.10%"
"11/20/1981","0.9026","0.9026","0.9026","0.9026","","0.45%"
"11/19/1981","0.8986","0.8986","0.8986","0.8986","","-0.20%"
"11/18/1981","0.9004","0.9004","0.9004","0.9004","","-0.24%"
"11/17/1981","0.9026","0.9026","0.9026","0.9026","","0.57%"
"11/16/1981","0.8975","0.8975","0.8975","0.8975","","0.50%"
"11/13/1981","0.8930","0.8930","0.8930","0.8930","","0.68%"
"11/12/1981","0.8870","0.8870","0.8870","0.8870","","-0.31%"
"11/11/1981","0.8898","0.8898","0.8898","0.8898","","-0.31%"
"11/10/1981","0.8926","0.8926","0.8926","0.8926","","0.77%"
"11/09/1981","0.8858","0.8858","0.8858","0.8858","","-0.90%"
"11/06/1981","0.8938","0.8938","0.8938","0.8938","","0.64%"
"11/05/1981","0.8881","0.8881","0.8881","0.8881","","-0.01%"
"11/04/1981","0.8882","0.8882","0.8882","0.8882","","-0.55%"
"11/03/1981","0.8931","0.8931","0.8931","0.8931","","0.09%"
"11/02/1981","0.8923","0.8923","0.8923","0.8923","","-1.35%"
"10/30/1981","0.9045","0.9045","0.9045","0.9045","","-0.72%"
"10/29/1981","0.9111","0.9111","0.9111","0.9111","","-0.76%"
"10/28/1981","0.9181","0.9181","0.9181","0.9181","","-0.46%"
"10/27/1981","0.9223","0.9223","0.9223","0.9223","","-0.25%"
"10/26/1981","0.9246","0.9246","0.9246","0.9246","","1.48%"
"10/23/1981","0.9111","0.9111","0.9111","0.9111","","-0.55%"
"10/22/1981","0.9161","0.9161","0.9161","0.9161","","0.85%"
"10/21/1981","0.9084","0.9084","0.9084","0.9084","","1.54%"
"10/20/1981","0.8946","0.8946","0.8946","0.8946","","-0.11%"
"10/19/1981","0.8956","0.8956","0.8956","0.8956","","-0.40%"
"10/16/1981","0.8992","0.8992","0.8992","0.8992","","1.30%"
"10/15/1981","0.8877","0.8877","0.8877","0.8877","","-0.37%"
"10/14/1981","0.8910","0.8910","0.8910","0.8910","","0.59%"
"10/13/1981","0.8858","0.8858","0.8858","0.8858","","1.20%"
"10/12/1981","0.8753","0.8753","0.8753","0.8753","","-0.34%"
"10/09/1981","0.8783","0.8783","0.8783","0.8783","","-1.11%"
"10/08/1981","0.8882","0.8882","0.8882","0.8882","","-0.25%"
"10/07/1981","0.8904","0.8904","0.8904","0.8904","","-1.24%"
"10/06/1981","0.9016","0.9016","0.9016","0.9016","","0.95%"
"10/05/1981","0.8931","0.8931","0.8931","0.8931","","-0.74%"
"10/02/1981","0.8998","0.8998","0.8998","0.8998","","-1.53%"
"10/01/1981","0.9138","0.9138","0.9138","0.9138","","0.22%"
"09/30/1981","0.9118","0.9118","0.9118","0.9118","","0.43%"
"09/29/1981","0.9079","0.9079","0.9079","0.9079","","-1.29%"
"09/28/1981","0.9198","0.9198","0.9198","0.9198","","0.82%"
"09/25/1981","0.9123","0.9123","0.9123","0.9123","","-0.28%"
"09/24/1981","0.9149","0.9149","0.9149","0.9149","","2.25%"
"09/23/1981","0.8948","0.8948","0.8948","0.8948","","0.61%"
"09/22/1981","0.8894","0.8894","0.8894","0.8894","","1.48%"
"09/21/1981","0.8764","0.8764","0.8764","0.8764","","-1.70%"
"09/18/1981","0.8916","0.8916","0.8916","0.8916","","-0.03%"
"09/17/1981","0.8919","0.8919","0.8919","0.8919","","-2.00%"
"09/16/1981","0.9101","0.9101","0.9101","0.9101","","-1.11%"
"09/15/1981","0.9203","0.9203","0.9203","0.9203","","-1.13%"
"09/14/1981","0.9308","0.9308","0.9308","0.9308","","-1.12%"
"09/11/1981","0.9413","0.9413","0.9413","0.9413","","-0.01%"
"09/10/1981","0.9414","0.9414","0.9414","0.9414","","-0.92%"
"09/09/1981","0.9501","0.9501","0.9501","0.9501","","0.04%"
"09/08/1981","0.9497","0.9497","0.9497","0.9497","","0.07%"
"09/07/1981","0.9490","0.9490","0.9490","0.9490","","0.51%"
"09/04/1981","0.9442","0.9442","0.9442","0.9442","","-0.43%"
"09/03/1981","0.9483","0.9483","0.9483","0.9483","","-0.52%"
"09/02/1981","0.9533","0.9533","0.9533","0.9533","","-0.68%"
"09/01/1981","0.9598","0.9598","0.9598","0.9598","","0.05%"
"08/28/1981","0.9593","0.9593","0.9593","0.9593","","-0.71%"
"08/27/1981","0.9662","0.9662","0.9662","0.9662","","-0.14%"
