"Date","Price","Open","High","Low","Vol.","Change %"
"12/16/2021","15.9343","16.0001","16.0423","15.8971","","-0.23%"
"12/15/2021","15.9704","16.1208","16.2696","15.9460","","-0.74%"
"12/14/2021","16.0892","16.0312","16.1748","15.9841","","0.42%"
"12/13/2021","16.0215","15.9761","16.0702","15.8648","","0.30%"
"12/10/2021","15.9741","15.9275","16.0933","15.8667","","0.34%"
"12/09/2021","15.9200","15.7170","16.0174","15.6804","","1.43%"
"12/08/2021","15.6948","15.8482","15.8999","15.6669","","-0.91%"
"12/07/2021","15.8396","15.9054","16.0425","15.8347","","-0.27%"
"12/06/2021","15.8821","16.0820","16.0830","15.8294","","-1.21%"
"12/03/2021","16.0768","15.9479","16.1505","15.7944","","0.93%"
"12/02/2021","15.9287","16.0246","16.0623","15.7696","","-0.63%"
"12/01/2021","16.0296","15.9090","16.0582","15.7355","","0.98%"
"11/30/2021","15.8735","16.1479","16.2510","15.8504","","-1.66%"
"11/29/2021","16.1421","16.3079","16.3079","16.0715","","-0.99%"
"11/26/2021","16.3027","15.9450","16.3683","15.9450","","2.16%"
"11/25/2021","15.9580","15.8881","15.9833","15.8083","","0.41%"
"11/24/2021","15.8932","15.8167","15.9821","15.7997","","0.41%"
"11/23/2021","15.8284","15.8438","15.9440","15.7553","","-0.14%"
"11/22/2021","15.8503","15.7227","15.8668","15.6850","","0.84%"
"11/19/2021","15.7177","15.6440","15.7894","15.5341","","0.93%"
"11/18/2021","15.5728","15.5057","15.7705","15.4486","","0.51%"
"11/17/2021","15.4933","15.5094","15.5829","15.4446","","-0.08%"
"11/16/2021","15.5051","15.2488","15.5616","15.1796","","1.81%"
"11/15/2021","15.2289","15.3321","15.3636","15.1511","","-0.68%"
"11/12/2021","15.3329","15.2929","15.3788","15.2228","","0.23%"
"11/11/2021","15.2979","15.4204","15.4922","15.1812","","-0.76%"
"11/10/2021","15.4143","15.0333","15.4756","15.0264","","2.70%"
"11/09/2021","15.0092","14.9142","15.1144","14.8610","","0.68%"
"11/08/2021","14.9083","15.0579","15.1208","14.8949","","-0.94%"
"11/05/2021","15.0504","15.2109","15.3142","15.0136","","-1.03%"
"11/04/2021","15.2075","15.2615","15.3536","15.1413","","-0.34%"
"11/03/2021","15.2589","15.4385","15.4946","15.2302","","-1.12%"
"11/02/2021","15.4318","15.4057","15.4944","15.3498","","0.09%"
"11/01/2021","15.4172","15.2088","15.4526","15.2079","","1.40%"
"10/29/2021","15.2038","15.1431","15.3313","15.1112","","0.48%"
"10/28/2021","15.1315","15.0871","15.1838","15.0448","","0.36%"
"10/27/2021","15.0775","14.8342","15.0907","14.8095","","1.87%"
"10/26/2021","14.8011","14.7031","14.8713","14.6518","","0.66%"
"10/25/2021","14.7046","14.8250","14.8905","14.6739","","-0.76%"
"10/22/2021","14.8175","14.6855","14.8444","14.5614","","1.02%"
"10/21/2021","14.6675","14.3981","14.7037","14.3793","","1.91%"
"10/20/2021","14.3925","14.5297","14.5781","14.3503","","-0.89%"
"10/19/2021","14.5224","14.6818","14.6953","14.5023","","-1.08%"
"10/18/2021","14.6816","14.6400","14.8052","14.6081","","0.60%"
"10/15/2021","14.5943","14.7787","14.8030","14.5935","","-1.29%"
"10/14/2021","14.7846","14.8069","14.8361","14.7009","","-0.13%"
"10/13/2021","14.8039","14.9771","14.9891","14.7840","","-1.15%"
"10/12/2021","14.9755","15.0594","15.0922","14.9099","","-0.52%"
"10/11/2021","15.0543","14.9607","15.0810","14.8966","","0.68%"
"10/08/2021","14.9532","14.9565","15.0112","14.7861","","0.16%"
"10/07/2021","14.9300","15.0013","15.0341","14.8182","","-0.23%"
"10/06/2021","14.9638","14.9973","15.2022","14.9542","","-0.16%"
"10/05/2021","14.9884","15.0338","15.1131","14.9531","","-0.24%"
"10/04/2021","15.0238","14.9067","15.0786","14.8505","","1.05%"
"10/01/2021","14.8682","15.0892","15.1498","14.8391","","-1.46%"
"09/30/2021","15.0884","15.1831","15.2551","14.9830","","-0.57%"
"09/29/2021","15.1756","15.0950","15.2266","14.9659","","0.55%"
"09/28/2021","15.0925","14.9708","15.1719","14.9109","","0.91%"
"09/27/2021","14.9563","14.9492","15.1057","14.8594","","0.10%"
"09/24/2021","14.9417","14.7450","15.0405","14.7345","","1.38%"
"09/23/2021","14.7388","14.7778","14.8679","14.5662","","-0.35%"
"09/22/2021","14.7902","14.8417","14.8833","14.6543","","-0.23%"
"09/21/2021","14.8246","14.7888","14.9023","14.6569","","0.27%"
"09/20/2021","14.7850","14.7188","14.8632","14.7188","","0.70%"
"09/17/2021","14.6825","14.5882","14.7923","14.5340","","0.62%"
"09/16/2021","14.5915","14.4342","14.6292","14.3806","","1.28%"
"09/15/2021","14.4067","14.3121","14.4892","14.2447","","0.61%"
"09/14/2021","14.3192","14.1491","14.3430","14.1247","","1.20%"
"09/13/2021","14.1496","14.2093","14.2601","14.1258","","-0.34%"
"09/10/2021","14.1983","14.1981","14.2348","14.0612","","-0.01%"
"09/09/2021","14.1998","14.1996","14.2499","14.0969","","0.14%"
"09/08/2021","14.1806","14.3110","14.3671","14.1611","","-0.85%"
"09/07/2021","14.3022","14.2470","14.3586","14.2241","","0.55%"
"09/06/2021","14.2245","14.3013","14.3717","14.2263","","-0.60%"
"09/03/2021","14.3098","14.4558","14.4905","14.2481","","-0.98%"
"09/02/2021","14.4516","14.4167","14.4976","14.3117","","0.30%"
"09/01/2021","14.4083","14.5166","14.5477","14.3619","","-0.71%"
"08/31/2021","14.5112","14.6396","14.6933","14.4463","","-1.03%"
"08/30/2021","14.6622","14.7432","14.7488","14.5915","","-0.37%"
"08/27/2021","14.7163","14.8985","14.9559","14.6877","","-1.37%"
"08/26/2021","14.9214","14.9556","15.0122","14.8776","","-0.19%"
"08/25/2021","14.9494","15.0104","15.0591","14.9011","","-0.35%"
"08/24/2021","15.0016","15.1553","15.1877","14.9763","","-0.76%"
"08/23/2021","15.1167","15.3015","15.3394","15.1082","","-1.16%"
"08/20/2021","15.2943","15.2166","15.3964","15.1536","","0.61%"
"08/19/2021","15.2013","14.9254","15.2738","14.9005","","1.76%"
"08/18/2021","14.9385","14.9086","15.0027","14.8370","","0.30%"
"08/17/2021","14.8933","14.8271","14.9934","14.7842","","0.41%"
"08/16/2021","14.8318","14.7291","14.8636","14.6875","","0.75%"
"08/13/2021","14.7207","14.7721","14.8788","14.6851","","-0.39%"
"08/12/2021","14.7780","14.6637","14.8095","14.6307","","0.87%"
"08/11/2021","14.6511","14.8140","14.9074","14.6152","","-0.95%"
"08/10/2021","14.7916","14.7503","14.8576","14.7303","","0.09%"
"08/09/2021","14.7783","14.5898","14.7966","14.5743","","1.27%"
"08/06/2021","14.5927","14.5091","14.7033","14.4471","","0.62%"
"08/05/2021","14.5029","14.3650","14.7236","14.3323","","0.96%"
"08/04/2021","14.3652","14.3200","14.4184","14.2223","","0.39%"
"08/03/2021","14.3088","14.4725","14.4744","14.2942","","-1.01%"
"08/02/2021","14.4546","14.5604","14.6551","14.3724","","-0.74%"
"07/30/2021","14.5622","14.5571","14.6665","14.5219","","0.09%"
"07/29/2021","14.5494","14.7820","14.7822","14.5282","","-1.52%"
"07/28/2021","14.7745","14.8126","14.8936","14.7095","","-0.03%"
"07/27/2021","14.7791","14.7983","14.9581","14.7604","","-0.19%"
"07/26/2021","14.8069","14.7875","14.9989","14.7636","","-0.24%"
"07/23/2021","14.8425","14.6983","14.8667","14.6758","","1.09%"
"07/22/2021","14.6830","14.6033","14.7601","14.5092","","0.60%"
"07/21/2021","14.5958","14.5959","14.7398","14.5366","","-0.03%"
"07/20/2021","14.6004","14.5708","14.6804","14.5040","","0.24%"
"07/19/2021","14.5648","14.3637","14.6069","14.3637","","1.24%"
"07/16/2021","14.3858","14.5721","14.5860","14.3349","","-1.18%"
"07/15/2021","14.5570","14.5350","14.6223","14.4432","","0.34%"
"07/14/2021","14.5071","14.7328","14.7917","14.4427","","-1.50%"
"07/13/2021","14.7279","14.4104","14.7673","14.3804","","2.24%"
"07/12/2021","14.4058","14.1960","14.5062","14.1960","","1.63%"
"07/09/2021","14.1746","14.3391","14.3578","14.1619","","-1.10%"
"07/08/2021","14.3317","14.3179","14.4435","14.2853","","0.19%"
"07/07/2021","14.3046","14.3816","14.4161","14.2487","","-0.52%"
"07/06/2021","14.3791","14.2637","14.4201","14.1640","","0.85%"
"07/05/2021","14.2581","14.3188","14.3188","14.2019","","0.05%"
"07/02/2021","14.2503","14.4224","14.5198","14.2182","","-1.16%"
"07/01/2021","14.4174","14.2826","14.4805","14.2339","","1.05%"
"06/30/2021","14.2676","14.3483","14.3596","14.2142","","-0.55%"
"06/29/2021","14.3466","14.2248","14.3765","14.2150","","0.78%"
"06/28/2021","14.2350","14.1723","14.2810","14.1362","","0.66%"
"06/25/2021","14.1412","14.2038","14.2177","14.0197","","-0.35%"
"06/24/2021","14.1913","14.2286","14.2878","14.1549","","-0.11%"
"06/23/2021","14.2075","14.2717","14.2913","14.1408","","-0.39%"
"06/22/2021","14.2625","14.2392","14.3909","14.1459","","0.23%"
"06/21/2021","14.2296","14.3881","14.4031","14.2077","","-1.05%"
"06/18/2021","14.3806","14.0795","14.4005","14.0583","","2.19%"
"06/17/2021","14.0720","14.0042","14.1634","13.9393","","0.45%"
"06/16/2021","14.0092","13.7729","14.0434","13.6778","","1.81%"
"06/15/2021","13.7607","13.7870","13.8581","13.7088","","-0.03%"
"06/14/2021","13.7650","13.6925","13.8072","13.6854","","0.65%"
"06/11/2021","13.6758","13.5968","13.7651","13.5206","","0.60%"
"06/10/2021","13.5947","13.7461","13.7685","13.5694","","-1.13%"
"06/09/2021","13.7506","13.5479","13.7679","13.5191","","1.36%"
"06/08/2021","13.5656","13.4975","13.6093","13.4876","","0.56%"
"06/07/2021","13.4900","13.4000","13.5428","13.4000","","0.41%"
"06/04/2021","13.4346","13.6317","13.6903","13.4139","","-1.43%"
"06/03/2021","13.6301","13.5254","13.6587","13.4959","","0.88%"
"06/02/2021","13.5117","13.7481","13.8210","13.5082","","-1.70%"
"06/01/2021","13.7459","13.7258","13.8008","13.6781","","0.20%"
"05/31/2021","13.7183","13.7750","13.8050","13.7132","","-0.29%"
"05/28/2021","13.7579","13.7692","13.8794","13.7255","","0.04%"
"05/27/2021","13.7520","13.7731","13.8067","13.6758","","-0.10%"
"05/26/2021","13.7656","13.8671","13.8806","13.7407","","-0.64%"
"05/25/2021","13.8541","13.9192","13.9363","13.8138","","-0.45%"
"05/24/2021","13.9167","13.9550","14.0303","13.9047","","-0.28%"
"05/21/2021","13.9560","13.9954","14.0128","13.8906","","-0.09%"
"05/20/2021","13.9692","14.1063","14.1184","13.9615","","-0.93%"
"05/19/2021","14.1005","14.0002","14.1319","13.9709","","0.81%"
"05/18/2021","13.9875","14.0994","14.1174","13.9638","","-0.85%"
"05/17/2021","14.1079","14.1183","14.1883","14.0880","","-0.02%"
"05/14/2021","14.1108","14.1053","14.1843","14.0209","","0.02%"
"05/13/2021","14.1075","14.1305","14.2019","14.0556","","-0.04%"
"05/12/2021","14.1138","14.0258","14.1454","13.9576","","0.85%"
"05/11/2021","13.9943","14.0346","14.0848","13.9492","","-0.32%"
"05/10/2021","14.0390","14.0593","14.1256","13.9622","","-0.11%"
"05/07/2021","14.0541","14.2205","14.2701","14.0492","","-1.31%"
"05/06/2021","14.2401","14.3763","14.3853","14.1832","","-0.85%"
"05/05/2021","14.3617","14.5000","14.5330","14.3412","","-0.64%"
"05/04/2021","14.4541","14.3946","14.5446","14.3884","","0.44%"
"05/03/2021","14.3913","14.5321","14.5321","14.3674","","-0.71%"
"04/30/2021","14.4938","14.3117","14.5188","14.2860","","1.35%"
"04/29/2021","14.3008","14.2479","14.3637","14.1463","","0.52%"
"04/28/2021","14.2275","14.3496","14.4397","14.2062","","-0.94%"
"04/27/2021","14.3629","14.2725","14.3923","14.2546","","0.64%"
"04/26/2021","14.2722","14.3073","14.3073","14.2218","","0.03%"
"04/23/2021","14.2685","14.3070","14.3573","14.2354","","-0.20%"
"04/22/2021","14.2975","14.2463","14.3665","14.2008","","0.40%"
"04/21/2021","14.2408","14.3033","14.3401","14.2254","","-0.39%"
"04/20/2021","14.2971","14.2246","14.3399","14.1840","","0.58%"
"04/19/2021","14.2144","14.3421","14.3421","14.1704","","-0.60%"
"04/16/2021","14.3009","14.2000","14.3519","14.1457","","1.03%"
"04/15/2021","14.1556","14.3976","14.4394","14.1509","","-1.61%"
"04/14/2021","14.3872","14.5308","14.5363","14.3680","","-0.94%"
"04/13/2021","14.5233","14.5817","14.6882","14.5009","","-0.29%"
"04/12/2021","14.5651","14.6250","14.6692","14.5447","","-0.20%"
"04/09/2021","14.5937","14.5200","14.6294","14.5001","","0.62%"
"04/08/2021","14.5041","14.5667","14.5933","14.4445","","-0.35%"
"04/07/2021","14.5546","14.5333","14.6044","14.4833","","0.26%"
"04/06/2021","14.5168","14.5567","14.6224","14.4882","","-0.20%"
"04/05/2021","14.5457","14.6819","14.7109","14.5213","","-0.86%"
"04/02/2021","14.6712","14.6583","14.6875","14.6038","","0.39%"
"04/01/2021","14.6145","14.7767","14.8479","14.6112","","-1.03%"
"03/31/2021","14.7665","14.9172","14.9684","14.7206","","-0.98%"
"03/30/2021","14.9129","14.9150","15.0007","14.8669","","0.06%"
"03/29/2021","14.9042","15.0045","15.0714","14.8704","","-0.62%"
"03/26/2021","14.9970","15.0475","15.1033","14.9323","","-0.15%"
"03/25/2021","15.0196","14.9204","15.0966","14.8580","","0.33%"
"03/24/2021","14.9699","14.9098","14.9985","14.7512","","0.45%"
"03/23/2021","14.9023","14.7196","14.9445","14.6901","","1.32%"
"03/22/2021","14.7088","14.8467","14.9559","14.6737","","0.06%"
"03/19/2021","14.7002","14.7879","14.8253","14.6446","","-0.45%"
"03/18/2021","14.7673","14.6532","14.8225","14.6082","","0.83%"
"03/17/2021","14.6463","14.8699","14.9805","14.6125","","-1.41%"
"03/16/2021","14.8563","14.8575","14.9578","14.7733","","0.00%"
"03/15/2021","14.8558","14.9000","15.0325","14.8290","","-0.51%"
"03/12/2021","14.9323","14.8297","15.0449","14.8038","","0.74%"
"03/11/2021","14.8229","15.0886","15.1202","14.7869","","-1.61%"
"03/10/2021","15.0649","15.2934","15.3771","15.0528","","-1.50%"
"03/09/2021","15.2950","15.5150","15.5555","15.2685","","-1.52%"
"03/08/2021","15.5316","15.3554","15.5731","15.3099","","1.20%"
"03/05/2021","15.3479","15.2742","15.4415","15.2272","","0.37%"
"03/04/2021","15.2918","15.0873","15.3462","14.9960","","1.41%"
"03/03/2021","15.0785","14.9633","15.1135","14.8559","","0.98%"
"03/02/2021","14.9326","15.0175","15.1192","14.9200","","-0.52%"
"03/01/2021","15.0100","15.1001","15.1394","14.8952","","-0.55%"
"02/26/2021","15.0926","15.0276","15.1977","14.8081","","0.20%"
"02/25/2021","15.0625","14.4981","15.1094","14.4513","","3.96%"
"02/24/2021","14.4887","14.5393","14.6619","14.3960","","-0.31%"
"02/23/2021","14.5343","14.6763","14.7516","14.5324","","-0.90%"
"02/22/2021","14.6659","14.6533","14.9251","14.6195","","0.14%"
"02/19/2021","14.6449","14.5917","14.7395","14.5213","","0.32%"
"02/18/2021","14.5984","14.6308","14.7232","14.5027","","-0.30%"
"02/17/2021","14.6427","14.6700","14.8273","14.6155","","-0.05%"
"02/16/2021","14.6496","14.4546","14.7092","14.4023","","1.43%"
"02/15/2021","14.4432","14.5438","14.5594","14.4144","","-0.73%"
"02/12/2021","14.5492","14.6683","14.6975","14.5205","","-0.54%"
"02/11/2021","14.6286","14.7475","14.7731","14.6053","","-0.79%"
"02/10/2021","14.7454","14.7335","14.7665","14.6365","","0.15%"
"02/09/2021","14.7234","14.8830","14.8834","14.7147","","-1.03%"
"02/08/2021","14.8763","14.8777","15.0134","14.8349","","0.07%"
"02/05/2021","14.8664","15.0031","15.0349","14.8216","","-0.87%"
"02/04/2021","14.9963","14.9388","15.1279","14.9240","","0.41%"
"02/03/2021","14.9354","14.9674","15.0246","14.8824","","-0.15%"
"02/02/2021","14.9576","15.0625","15.0840","14.8911","","-0.72%"
"02/01/2021","15.0665","15.1650","15.2223","14.9676","","-0.60%"
"01/29/2021","15.1575","15.2067","15.2925","14.9525","","-0.12%"
"01/28/2021","15.1750","15.2612","15.3830","15.0537","","-0.54%"
"01/27/2021","15.2578","15.0521","15.3271","15.0305","","1.30%"
"01/26/2021","15.0613","15.2161","15.3764","15.0454","","-1.13%"
"01/25/2021","15.2341","15.1168","15.2793","15.0613","","0.83%"
"01/22/2021","15.1093","14.9525","15.1683","14.9017","","1.17%"
"01/21/2021","14.9347","14.8983","15.0154","14.7600","","0.26%"
"01/20/2021","14.8954","14.9579","15.0298","14.8538","","-0.53%"
"01/19/2021","14.9747","15.1613","15.2056","14.9144","","-1.16%"
"01/18/2021","15.1498","15.2000","15.3818","15.1523","","-0.46%"
"01/15/2021","15.2191","15.0942","15.3056","15.0259","","1.00%"
"01/14/2021","15.0691","15.2588","15.3020","15.0285","","-1.17%"
"01/13/2021","15.2476","15.2725","15.3327","15.1559","","-0.02%"
"01/12/2021","15.2510","15.5204","15.6088","15.2052","","-1.91%"
"01/11/2021","15.5472","15.3013","15.6658","15.2925","","1.72%"
"01/08/2021","15.2838","15.4208","15.4964","15.2050","","-0.94%"
"01/07/2021","15.4285","15.0700","15.4770","14.9955","","2.50%"
"01/06/2021","15.0525","14.9816","15.1479","14.8845","","0.57%"
"01/05/2021","14.9676","14.7183","15.0664","14.6269","","1.72%"
"01/04/2021","14.7149","14.6775","14.7501","14.5063","","0.42%"
"01/01/2021","14.6538","14.6950","14.6993","14.6613","","-0.23%"
"12/31/2020","14.6878","14.6078","14.7204","14.5707","","0.60%"
"12/30/2020","14.6003","14.7078","14.7301","14.5768","","-0.73%"
"12/29/2020","14.7076","14.6503","14.7330","14.5549","","0.48%"
"12/28/2020","14.6368","14.6325","14.6738","14.5398","","0.48%"
"12/25/2020","14.5675","14.6357","14.6407","14.5625","","-0.28%"
"12/24/2020","14.6088","14.5987","14.6898","14.5624","","0.14%"
"12/23/2020","14.5891","14.6806","14.7108","14.5463","","-0.40%"
"12/22/2020","14.6481","14.5997","14.6987","14.5504","","0.35%"
"12/21/2020","14.5974","14.5450","14.9137","14.5318","","0.49%"
"12/18/2020","14.5255","14.6546","14.7255","14.5108","","-0.77%"
"12/17/2020","14.6378","14.8238","14.8287","14.6334","","-1.18%"
"12/16/2020","14.8128","14.8812","14.9215","14.8068","","-0.42%"
"12/15/2020","14.8755","15.0250","15.0662","14.8743","","-1.02%"
"12/14/2020","15.0285","15.1300","15.1300","14.9637","","-0.62%"
"12/11/2020","15.1225","15.0567","15.1733","14.9958","","0.70%"
"12/10/2020","15.0179","14.9719","15.0983","14.8916","","0.34%"
"12/09/2020","14.9671","15.0075","15.0573","14.8772","","-0.07%"
"12/08/2020","14.9776","15.1707","15.2021","14.9664","","-1.22%"
"12/07/2020","15.1632","15.2135","15.2987","15.0968","","-0.30%"
"12/04/2020","15.2085","15.1721","15.2361","15.1253","","0.35%"
"12/03/2020","15.1551","15.2843","15.3702","15.1432","","-0.77%"
"12/02/2020","15.2733","15.2490","15.4318","15.2054","","0.19%"
"12/01/2020","15.2443","15.4737","15.4842","15.2052","","-1.43%"
"11/30/2020","15.4662","15.2608","15.4999","15.2306","","1.40%"
"11/27/2020","15.2533","15.1848","15.3424","15.1499","","0.50%"
"11/26/2020","15.1773","15.1297","15.2449","15.0963","","0.35%"
"11/25/2020","15.1237","15.2068","15.2902","15.1063","","-0.45%"
"11/24/2020","15.1922","15.4463","15.4503","15.1843","","-1.60%"
"11/23/2020","15.4388","15.4323","15.4672","15.2566","","0.18%"
"11/20/2020","15.4111","15.4100","15.4829","15.2810","","0.01%"
"11/19/2020","15.4095","15.4504","15.5863","15.3735","","-0.24%"
"11/18/2020","15.4471","15.4025","15.4841","15.2899","","0.33%"
"11/17/2020","15.3970","15.3375","15.4402","15.3064","","0.44%"
"11/16/2020","15.3295","15.5263","15.5433","15.3008","","-1.00%"
"11/13/2020","15.4841","15.6263","15.6908","15.4883","","-0.99%"
"11/12/2020","15.6390","15.6331","15.7415","15.5200","","0.12%"
"11/11/2020","15.6204","15.6499","15.7325","15.5272","","-0.03%"
"11/10/2020","15.6250","15.3625","15.7062","15.3625","","1.71%"
"11/09/2020","15.3625","15.6413","15.6413","15.2072","","-1.42%"
"11/06/2020","15.5832","15.6863","15.8122","15.5702","","-0.61%"
"11/05/2020","15.6793","15.8725","15.9886","15.6676","","-1.22%"
"11/04/2020","15.8730","16.0738","16.4372","15.8160","","-1.15%"
"11/03/2020","16.0583","16.2127","16.2372","15.9961","","-0.94%"
"11/02/2020","16.2106","16.2513","16.3346","16.1903","","-0.20%"
"10/30/2020","16.2438","16.3974","16.4646","16.1823","","-0.88%"
"10/29/2020","16.3873","16.3953","16.4935","16.2604","","0.03%"
"10/28/2020","16.3819","16.2024","16.5035","16.1652","","1.15%"
"10/27/2020","16.1954","16.2017","16.2587","16.0883","","-0.19%"
"10/26/2020","16.2257","16.2156","16.3305","16.1505","","0.24%"
"10/23/2020","16.1871","16.2150","16.2952","16.1492","","-0.06%"
"10/22/2020","16.1975","16.3270","16.4089","16.1921","","-0.59%"
"10/21/2020","16.2938","16.4815","16.4993","16.2541","","-1.10%"
"10/20/2020","16.4748","16.5181","16.5793","16.4201","","-0.20%"
"10/19/2020","16.5075","16.5300","16.5547","16.4194","","-0.25%"
"10/16/2020","16.5491","16.6538","16.6827","16.4980","","-0.63%"
"10/15/2020","16.6538","16.5167","16.7225","16.5098","","0.79%"
"10/14/2020","16.5225","16.4720","16.5858","16.4423","","0.38%"
"10/13/2020","16.4594","16.4925","16.5878","16.4320","","-0.28%"
"10/12/2020","16.5050","16.4100","16.5853","16.4100","","0.29%"
"10/09/2020","16.4573","16.5876","16.6024","16.3968","","-0.74%"
"10/08/2020","16.5799","16.6300","16.6806","16.5484","","-0.23%"
"10/07/2020","16.6189","16.6958","16.7425","16.5360","","-0.63%"
"10/06/2020","16.7245","16.5613","16.7451","16.4580","","0.93%"
"10/05/2020","16.5706","16.5275","16.6165","16.3588","","0.17%"
"10/02/2020","16.5424","16.6246","16.8036","16.4372","","-0.35%"
"10/01/2020","16.5997","16.7493","16.7697","16.5453","","-0.80%"
"09/30/2020","16.7339","16.9586","17.0320","16.6409","","-1.23%"
"09/29/2020","16.9417","17.0564","17.2150","16.8738","","-0.60%"
"09/28/2020","17.0440","17.1311","17.2227","16.9777","","-0.44%"
"09/25/2020","17.1186","16.9328","17.2680","16.8024","","1.23%"
"09/24/2020","16.9113","17.0543","17.2287","16.8567","","-0.91%"
"09/23/2020","17.0668","16.7938","17.1084","16.7637","","1.63%"
"09/22/2020","16.7926","16.7813","16.9693","16.5560","","0.10%"
"09/21/2020","16.7762","16.3429","16.9447","16.2465","","2.82%"
"09/18/2020","16.3163","16.1649","16.3515","16.0807","","1.01%"
"09/17/2020","16.1534","16.2351","16.4519","16.1499","","-0.46%"
"09/16/2020","16.2281","16.4429","16.4826","16.2068","","-1.24%"
"09/15/2020","16.4317","16.6773","16.7053","16.3857","","-1.36%"
"09/14/2020","16.6577","16.7474","16.7627","16.6033","","-0.46%"
"09/11/2020","16.7350","16.8683","16.9164","16.7019","","-0.95%"
"09/10/2020","16.8949","16.6048","16.9428","16.5895","","1.77%"
"09/09/2020","16.6012","16.9312","17.0194","16.5772","","-1.78%"
"09/08/2020","16.9013","16.7416","17.0054","16.6924","","1.00%"
"09/07/2020","16.7343","16.6294","16.7713","16.5829","","0.77%"
"09/04/2020","16.6068","16.7475","16.8302","16.5481","","-0.69%"
"09/03/2020","16.7225","16.8408","16.9130","16.6500","","-0.45%"
"09/02/2020","16.7988","16.6663","16.9295","16.6167","","0.98%"
"09/01/2020","16.6363","16.9275","16.9751","16.5517","","-1.77%"
"08/31/2020","16.9361","16.6313","16.9809","16.5454","","2.13%"
"08/28/2020","16.5827","17.0183","17.0693","16.5563","","-2.69%"
"08/27/2020","17.0403","16.9200","17.1106","16.8085","","1.01%"
"08/26/2020","16.8700","16.8381","16.9864","16.7533","","0.16%"
"08/25/2020","16.8433","16.9171","16.9816","16.7199","","-0.57%"
"08/24/2020","16.9396","17.1798","17.1798","16.8965","","-1.20%"
"08/21/2020","17.1452","17.2676","17.3196","17.0960","","-0.70%"
"08/20/2020","17.2658","17.2467","17.3510","17.1863","","-0.01%"
"08/19/2020","17.2675","17.3400","17.3445","17.1155","","-0.38%"
"08/18/2020","17.3325","17.5075","17.5410","17.2863","","-1.02%"
"08/17/2020","17.5110","17.3866","17.5437","17.3135","","0.78%"
"08/14/2020","17.3749","17.4254","17.5072","17.3227","","-0.27%"
"08/13/2020","17.4211","17.4033","17.5072","17.3627","","-0.20%"
"08/12/2020","17.4557","17.4899","17.5843","17.3356","","-0.13%"
"08/11/2020","17.4779","17.6977","17.7422","17.4169","","-1.16%"
"08/10/2020","17.6835","17.6163","17.7901","17.5974","","0.29%"
"08/07/2020","17.6317","17.4213","17.6906","17.4118","","1.21%"
"08/06/2020","17.4214","17.3148","17.6684","17.2396","","0.58%"
"08/05/2020","17.3208","17.3843","17.4363","17.1672","","-0.54%"
"08/04/2020","17.4150","17.1931","17.5384","17.1146","","1.35%"
"08/03/2020","17.1831","17.0475","17.3533","17.0176","","1.02%"
"07/31/2020","17.0088","16.8217","17.1039","16.6908","","1.51%"
"07/30/2020","16.7565","16.5000","16.9506","16.4870","","1.26%"
"07/29/2020","16.5486","16.5263","16.6270","16.3807","","0.23%"
"07/28/2020","16.5102","16.4323","16.6094","16.3525","","0.58%"
"07/27/2020","16.4146","16.6814","16.7215","16.3914","","-1.54%"
"07/24/2020","16.6705","16.6645","16.8107","16.5797","","0.11%"
"07/23/2020","16.6523","16.4810","16.7072","16.4034","","1.12%"
"07/22/2020","16.4683","16.4102","16.5261","16.3409","","0.37%"
"07/21/2020","16.4075","16.6318","16.6463","16.3605","","-1.29%"
"07/20/2020","16.6221","16.6588","16.7664","16.5989","","-0.34%"
"07/17/2020","16.6788","16.7775","16.7703","16.6347","","-0.63%"
"07/16/2020","16.7848","16.6013","16.7910","16.5748","","1.24%"
"07/15/2020","16.5790","16.7331","16.7551","16.5061","","-0.91%"
"07/14/2020","16.7306","16.8563","16.8945","16.7006","","-0.63%"
"07/13/2020","16.8369","16.7750","16.8905","16.6577","","0.42%"
"07/10/2020","16.7665","16.8581","16.9785","16.7374","","-0.40%"
"07/09/2020","16.8344","16.9382","16.9764","16.7909","","-0.54%"
"07/08/2020","16.9262","17.1662","17.2178","16.9175","","-1.33%"
"07/07/2020","17.1546","16.9631","17.1950","16.9224","","1.07%"
"07/06/2020","16.9726","17.0350","17.0900","16.8858","","-0.16%"
"07/03/2020","16.9994","16.9853","17.1120","16.9121","","0.06%"
"07/02/2020","16.9892","17.0508","17.0725","16.8719","","-0.33%"
"07/01/2020","17.0450","17.3456","17.3820","17.0205","","-1.59%"
"06/30/2020","17.3210","17.2762","17.4134","17.2484","","0.27%"
"06/29/2020","17.2747","17.2927","17.3449","17.1835","","0.26%"
"06/26/2020","17.2300","17.1463","17.3774","17.1206","","0.53%"
"06/25/2020","17.1388","17.3838","17.5349","17.1099","","-1.41%"
"06/24/2020","17.3835","17.2150","17.4345","17.1718","","0.87%"
"06/23/2020","17.2332","17.3419","17.4800","17.1801","","-0.48%"
"06/22/2020","17.3163","17.3221","17.5048","17.2410","","0.03%"
"06/19/2020","17.3113","17.4600","17.4998","17.2714","","-0.84%"
"06/18/2020","17.4576","17.2006","17.5159","17.1344","","1.60%"
"06/17/2020","17.1830","17.2434","17.2968","17.0775","","-0.39%"
"06/16/2020","17.2496","17.0713","17.2934","16.8932","","0.83%"
