"Date","Price","Open","High","Low","Vol.","Change %"
"08/20/2020","1,174.12","1,161.72","1,174.12","1,152.72","","1.07%"
"08/19/2020","1,161.72","1,168.46","1,169.85","1,161.30","","-0.58%"
"08/18/2020","1,168.46","1,153.28","1,168.46","1,149.10","","1.32%"
"08/14/2020","1,153.28","1,149.97","1,153.72","1,144.38","","0.29%"
"08/13/2020","1,149.97","1,141.78","1,150.06","1,139.15","","0.72%"
"08/12/2020","1,141.78","1,134.41","1,141.93","1,133.50","","0.65%"
"08/11/2020","1,134.41","1,143.50","1,151.78","1,134.41","","-0.79%"
"08/10/2020","1,143.50","1,142.18","1,147.83","1,138.52","","0.12%"
"08/06/2020","1,142.18","1,138.01","1,142.18","1,129.11","","0.37%"
"08/05/2020","1,138.01","1,128.41","1,145.12","1,128.41","","0.85%"
"08/04/2020","1,128.41","1,133.10","1,140.99","1,128.03","","-0.41%"
"08/03/2020","1,133.10","1,134.34","1,146.10","1,133.10","","-0.11%"
"07/31/2020","1,134.34","1,164.66","1,166.29","1,134.34","","-2.60%"
"07/30/2020","1,164.66","1,174.91","1,174.91","1,159.14","","-0.87%"
"07/29/2020","1,174.91","1,170.99","1,175.38","1,168.03","","0.33%"
"07/28/2020","1,170.99","1,180.73","1,182.65","1,168.64","","-0.82%"
"07/27/2020","1,180.73","1,173.93","1,182.09","1,168.95","","0.58%"
"07/24/2020","1,173.93","1,181.78","1,184.19","1,173.88","","-0.66%"
"07/23/2020","1,181.78","1,168.52","1,184.34","1,166.64","","1.13%"
"07/22/2020","1,168.52","1,166.61","1,171.41","1,161.95","","0.16%"
"07/21/2020","1,166.61","1,156.16","1,168.21","1,150.35","","0.90%"
"07/17/2020","1,156.16","1,153.15","1,156.16","1,149.26","","0.26%"
"07/16/2020","1,153.15","1,144.85","1,153.15","1,138.17","","0.72%"
"07/15/2020","1,144.85","1,144.53","1,151.99","1,141.01","","0.03%"
"07/14/2020","1,144.53","1,145.16","1,146.88","1,139.53","","-0.06%"
"07/13/2020","1,145.16","1,147.78","1,155.00","1,143.16","","-0.23%"
"07/10/2020","1,147.78","1,143.10","1,147.88","1,140.73","","0.41%"
"07/09/2020","1,143.10","1,153.54","1,153.59","1,138.36","","-0.91%"
"07/08/2020","1,153.54","1,131.84","1,153.54","1,131.84","","1.92%"
"07/07/2020","1,131.84","1,129.47","1,135.35","1,121.84","","0.21%"
"07/06/2020","1,129.47","1,125.26","1,133.12","1,124.66","","0.37%"
"07/03/2020","1,125.26","1,118.97","1,129.19","1,116.84","","0.56%"
"07/02/2020","1,118.97","1,109.91","1,126.23","1,109.91","","0.82%"
"07/01/2020","1,109.91","1,111.80","1,121.49","1,109.70","","-0.17%"
"06/30/2020","1,111.80","1,110.65","1,116.84","1,107.59","","0.10%"
"06/26/2020","1,110.65","1,125.03","1,125.46","1,110.65","","-1.28%"
"06/25/2020","1,125.03","1,125.48","1,129.37","1,118.70","","-0.04%"
"06/24/2020","1,125.48","1,143.28","1,143.28","1,116.04","","-1.56%"
"06/23/2020","1,143.28","1,161.41","1,161.41","1,139.73","","-1.56%"
"06/19/2020","1,161.41","1,139.00","1,162.28","1,139.00","","1.97%"
"06/18/2020","1,139.00","1,139.30","1,148.58","1,135.88","","-0.03%"
"06/17/2020","1,139.30","1,154.63","1,154.63","1,138.82","","-1.33%"
"06/16/2020","1,154.63","1,143.13","1,180.71","1,143.13","","1.01%"
"06/12/2020","1,143.13","1,121.55","1,154.03","1,121.55","","1.92%"
"06/11/2020","1,121.55","1,177.99","1,177.99","1,119.22","","-4.79%"
"06/10/2020","1,177.99","1,209.99","1,211.02","1,177.65","","-2.64%"
"06/09/2020","1,209.99","1,228.24","1,228.24","1,195.59","","-1.49%"
"06/08/2020","1,228.24","1,203.07","1,228.73","1,203.07","","2.09%"
"06/05/2020","1,203.07","1,163.84","1,207.82","1,163.84","","3.37%"
"06/04/2020","1,163.84","1,158.05","1,164.12","1,150.42","","0.50%"
"06/03/2020","1,158.05","1,117.69","1,158.50","1,117.69","","3.61%"
"06/02/2020","1,117.69","1,117.02","1,127.75","1,113.55","","0.06%"
"06/01/2020","1,117.02","1,095.84","1,117.67","1,093.17","","1.93%"
"05/29/2020","1,095.84","1,085.55","1,096.15","1,065.02","","0.95%"
"05/28/2020","1,085.55","1,088.42","1,096.74","1,079.94","","-0.26%"
"05/27/2020","1,088.42","1,072.78","1,088.49","1,069.19","","1.46%"
"05/26/2020","1,072.78","1,057.66","1,074.80","1,057.66","","1.43%"
"05/22/2020","1,057.66","1,066.11","1,066.11","1,054.89","","-0.79%"
"05/21/2020","1,066.11","1,072.29","1,076.28","1,066.05","","-0.58%"
"05/20/2020","1,072.29","1,067.65","1,073.63","1,064.90","","0.43%"
"05/19/2020","1,067.65","1,082.96","1,083.22","1,064.37","","-1.41%"
"05/18/2020","1,082.96","1,053.75","1,083.03","1,053.75","","2.77%"
"05/15/2020","1,053.75","1,052.23","1,060.06","1,050.73","","0.14%"
"05/14/2020","1,052.23","1,055.27","1,055.27","1,038.34","","-0.29%"
"05/13/2020","1,055.27","1,089.29","1,089.29","1,046.92","","-3.12%"
"05/12/2020","1,089.29","1,104.09","1,108.29","1,086.46","","-1.34%"
"05/11/2020","1,104.09","1,110.26","1,112.50","1,099.72","","-0.56%"
"05/08/2020","1,110.26","1,113.37","1,125.17","1,108.39","","-0.28%"
"05/07/2020","1,113.37","1,090.43","1,113.37","1,090.43","","2.10%"
"05/06/2020","1,090.43","1,099.28","1,101.56","1,087.33","","-0.81%"
"05/05/2020","1,099.28","1,105.43","1,118.07","1,098.36","","-0.56%"
"05/04/2020","1,105.43","1,142.04","1,142.04","1,105.43","","-3.21%"
"04/30/2020","1,142.04","1,145.89","1,149.22","1,133.58","","-0.34%"
"04/29/2020","1,145.89","1,145.34","1,166.03","1,145.34","","0.05%"
"04/28/2020","1,145.34","1,116.17","1,145.95","1,116.17","","2.61%"
"04/27/2020","1,116.17","1,122.37","1,133.95","1,114.14","","-0.55%"
"04/24/2020","1,122.37","1,151.78","1,152.17","1,121.59","","-2.55%"
"04/23/2020","1,151.78","1,132.78","1,151.78","1,132.26","","1.68%"
"04/22/2020","1,132.78","1,131.29","1,147.38","1,125.62","","0.13%"
"04/21/2020","1,131.29","1,179.60","1,179.60","1,120.39","","-4.10%"
"04/20/2020","1,179.60","1,192.08","1,205.04","1,173.44","","-1.05%"
"04/17/2020","1,192.08","1,202.54","1,202.54","1,190.99","","-0.87%"
"04/16/2020","1,202.54","1,204.01","1,208.76","1,184.50","","-0.12%"
"04/15/2020","1,204.01","1,211.06","1,211.06","1,171.10","","-0.58%"
"04/14/2020","1,211.06","1,193.98","1,221.39","1,193.22","","1.43%"
"04/13/2020","1,193.98","1,187.13","1,196.66","1,176.03","","0.58%"
"04/08/2020","1,187.13","1,163.43","1,187.20","1,156.15","","2.04%"
"04/07/2020","1,163.43","1,160.12","1,199.41","1,160.12","","0.29%"
"04/06/2020","1,160.12","1,127.55","1,169.96","1,127.55","","2.89%"
"04/03/2020","1,127.55","1,114.43","1,131.75","1,098.62","","1.18%"
"04/02/2020","1,114.43","1,063.03","1,114.71","1,056.81","","4.84%"
"04/01/2020","1,063.03","1,123.85","1,123.85","1,057.41","","-5.41%"
"03/31/2020","1,123.85","1,129.18","1,140.83","1,112.84","","-0.47%"
"03/30/2020","1,129.18","1,147.54","1,147.54","1,119.87","","-1.60%"
"03/27/2020","1,147.54","1,167.04","1,167.04","1,078.04","","-1.67%"
"03/26/2020","1,167.04","1,046.18","1,167.04","1,045.04","","11.55%"
"03/25/2020","1,046.18","923.53","1,048.67","923.53","","13.28%"
"03/24/2020","923.53","919.59","925.85","895.58","","0.43%"
"03/20/2020","919.59","899.75","950.94","899.75","","2.21%"
"03/19/2020","899.75","894.03","916.39","886.40","","0.64%"
"03/18/2020","894.03","1,000.50","1,000.50","880.72","","-10.64%"
"03/17/2020","1,000.50","997.78","1,016.49","981.40","","0.27%"
"03/16/2020","997.78","1,174.31","1,174.31","997.78","","-15.03%"
"03/13/2020","1,174.31","1,174.31","1,174.31","1,174.31","","0.00%"
"03/12/2020","1,174.31","1,295.46","1,295.46","1,159.56","","-9.35%"
"03/11/2020","1,295.46","1,360.21","1,360.21","1,287.75","","-4.76%"
"03/10/2020","1,360.21","1,344.60","1,376.99","1,336.58","","1.16%"
"03/09/2020","1,344.60","1,502.84","1,502.84","1,342.94","","-10.53%"
"03/06/2020","1,502.84","1,546.66","1,546.66","1,499.83","","-2.83%"
"03/05/2020","1,546.66","1,544.53","1,553.60","1,534.22","","0.14%"
"03/04/2020","1,544.53","1,512.61","1,547.83","1,512.61","","2.11%"
"03/03/2020","1,512.61","1,536.48","1,556.48","1,512.61","","-1.55%"
"03/02/2020","1,536.48","1,549.61","1,573.56","1,534.68","","-0.85%"
"02/28/2020","1,549.61","1,556.69","1,556.69","1,517.13","","-0.45%"
"02/27/2020","1,556.69","1,589.74","1,591.04","1,533.93","","-2.08%"
"02/26/2020","1,589.74","1,612.48","1,622.95","1,584.44","","-1.41%"
"02/25/2020","1,612.48","1,622.66","1,624.47","1,612.30","","-0.63%"
"02/24/2020","1,622.66","1,631.45","1,633.83","1,601.67","","-0.54%"
"02/21/2020","1,631.45","1,669.60","1,669.64","1,623.34","","-2.28%"
"02/20/2020","1,669.60","1,676.29","1,681.72","1,663.79","","-0.40%"
"02/19/2020","1,676.29","1,665.36","1,677.57","1,665.29","","0.66%"
"02/18/2020","1,665.36","1,665.39","1,669.58","1,660.25","","0.00%"
"02/17/2020","1,665.39","1,664.40","1,665.43","1,661.64","","0.06%"
"02/14/2020","1,664.40","1,663.07","1,665.33","1,657.74","","0.08%"
"02/13/2020","1,663.07","1,659.54","1,663.07","1,654.03","","0.21%"
"02/12/2020","1,659.54","1,645.22","1,663.12","1,645.22","","0.87%"
"02/11/2020","1,645.22","1,643.17","1,654.00","1,641.70","","0.12%"
"02/10/2020","1,643.17","1,654.70","1,657.26","1,642.35","","-0.70%"
"02/07/2020","1,654.70","1,653.96","1,656.43","1,650.49","","0.04%"
"02/06/2020","1,653.96","1,656.30","1,657.44","1,646.25","","-0.14%"
"02/05/2020","1,656.30","1,643.92","1,659.21","1,643.92","","0.75%"
"02/04/2020","1,643.92","1,625.18","1,647.80","1,625.18","","1.15%"
"02/03/2020","1,625.18","1,623.83","1,632.29","1,620.52","","0.08%"
"01/31/2020","1,623.83","1,638.15","1,639.84","1,620.83","","-0.87%"
"01/30/2020","1,638.15","1,633.81","1,638.43","1,628.34","","0.27%"
"01/29/2020","1,633.81","1,624.66","1,633.90","1,624.57","","0.56%"
"01/28/2020","1,624.66","1,623.97","1,629.08","1,618.54","","0.04%"
"01/27/2020","1,623.97","1,647.91","1,647.91","1,622.89","","-1.45%"
"01/24/2020","1,647.91","1,648.18","1,648.44","1,642.49","","-0.02%"
"01/23/2020","1,648.18","1,650.36","1,651.23","1,644.88","","-0.13%"
"01/22/2020","1,650.36","1,653.48","1,656.58","1,650.01","","-0.19%"
"01/21/2020","1,653.48","1,656.37","1,657.43","1,650.10","","-0.17%"
"01/20/2020","1,656.37","1,656.04","1,660.49","1,651.39","","0.02%"
"01/17/2020","1,656.04","1,647.80","1,658.71","1,643.95","","0.50%"
"01/16/2020","1,647.80","1,648.78","1,650.73","1,641.77","","-0.06%"
"01/15/2020","1,648.78","1,653.18","1,654.19","1,646.27","","-0.27%"
"01/14/2020","1,653.18","1,651.93","1,654.27","1,647.08","","0.08%"
"01/13/2020","1,651.93","1,654.93","1,654.94","1,646.06","","-0.18%"
"01/10/2020","1,654.93","1,653.54","1,656.44","1,647.35","","0.08%"
"01/09/2020","1,653.54","1,656.96","1,657.97","1,639.30","","-0.21%"
"01/08/2020","1,656.96","1,663.83","1,666.29","1,648.58","","-0.41%"
"01/07/2020","1,663.83","1,676.49","1,677.60","1,662.19","","-0.76%"
"01/03/2020","1,676.49","1,658.77","1,676.49","1,648.49","","1.07%"
"01/02/2020","1,658.77","1,662.42","1,662.82","1,649.50","","-0.22%"
