"Date","Price","Open","High","Low","Vol.","Change %"
"03/04/1999","896.88","869.06","896.88","869.06","","3.21%"
"03/03/1999","868.97","849.59","868.97","849.59","","2.29%"
"03/02/1999","849.50","858.37","858.37","849.50","","-1.02%"
"03/01/1999","858.28","857.80","858.28","852.80","","-0.16%"
"02/26/1999","859.63","878.51","878.51","859.63","","-2.14%"
"02/25/1999","878.42","873.33","878.42","860.06","","-0.76%"
"02/24/1999","885.17","876.82","885.17","870.32","","0.96%"
"02/23/1999","876.73","892.35","892.35","876.73","","-1.74%"
"02/22/1999","892.26","899.89","899.89","890.51","","-0.84%"
"02/19/1999","899.80","889.88","899.80","889.88","","1.55%"
"02/18/1999","886.07","871.76","886.07","871.76","","1.65%"
"02/17/1999","871.67","876.49","876.49","871.66","","-0.08%"
"02/16/1999","872.34","868.83","872.34","868.83","","0.41%"
"02/15/1999","868.74","869.40","869.40","864.85","","-0.07%"
"02/12/1999","869.31","876.82","876.82","869.31","","-0.85%"
"02/11/1999","876.73","858.25","876.73","857.69","","2.16%"
"02/10/1999","858.16","843.85","858.16","843.15","","1.71%"
"02/09/1999","843.76","827.30","843.76","827.30","","2.00%"
"02/08/1999","827.22","818.08","827.22","818.08","","1.16%"
"02/05/1999","817.77","818.64","818.64","789.36","","0.25%"
"02/04/1999","815.74","818.08","818.08","810.45","","-0.36%"
"02/03/1999","818.67","820.44","820.44","808.30","","-0.20%"
"02/02/1999","820.35","824.38","824.38","817.78","","-0.25%"
"02/01/1999","822.38","812.45","822.38","805.03","","1.47%"
"01/29/1999","810.45","814.47","814.47","804.69","","-0.48%"
"01/28/1999","814.39","810.65","814.39","804.24","","0.47%"
"01/27/1999","810.56","815.04","822.00","807.40","","-0.31%"
"01/26/1999","813.04","805.36","813.96","805.36","","2.19%"
"01/25/1999","795.60","741.66","795.60","741.66","","7.41%"
"01/22/1999","740.68","734.91","740.68","727.34","","0.83%"
"01/21/1999","734.61","727.37","735.51","718.09","","0.93%"
"01/20/1999","727.85","708.57","727.85","708.57","","2.88%"
"01/19/1999","707.49","711.84","711.84","702.87","","-0.60%"
"01/18/1999","711.76","706.77","711.76","705.80","","0.84%"
"01/15/1999","705.80","687.08","713.53","660.47","","2.74%"
"01/14/1999","687.00","705.87","717.43","681.44","","-2.66%"
"01/13/1999","705.80","742.00","742.00","697.34","","-4.97%"
"01/12/1999","742.71","764.39","764.39","736.58","","-2.83%"
"01/11/1999","764.31","784.99","784.99","760.72","","-2.64%"
"01/08/1999","785.02","788.25","798.79","785.02","","-0.64%"
"01/07/1999","790.08","799.84","799.84","787.22","","-1.21%"
"01/06/1999","799.76","796.47","799.76","796.47","","0.50%"
"01/05/1999","795.82","793.54","795.82","786.99","","0.30%"
"01/04/1999","793.46","786.79","793.46","786.79","","0.86%"
"12/30/1998","786.71","783.64","786.71","781.60","","0.36%"
"12/29/1998","783.89","780.04","783.89","779.93","","0.50%"
"12/28/1998","779.96","799.39","799.39","779.96","","-2.42%"
"12/24/1998","799.31","802.55","802.55","798.56","","-0.38%"
"12/23/1998","802.35","799.06","804.37","799.06","","0.75%"
"12/22/1998","796.39","804.80","804.80","792.18","","-1.03%"
"12/21/1998","804.71","784.43","806.26","784.43","","2.60%"
"12/18/1998","784.34","775.20","784.34","775.20","","1.19%"
"12/17/1998","775.12","758.09","775.12","758.09","","2.39%"
"12/16/1998","757.00","753.48","764.86","745.94","","0.40%"
"12/15/1998","753.96","727.82","753.96","727.82","","3.60%"
"12/14/1998","727.74","740.20","740.20","727.74","","-1.66%"
"12/11/1998","740.01","749.65","749.65","736.58","","-1.28%"
"12/10/1998","749.57","752.91","756.83","749.57","","-0.42%"
"12/09/1998","752.72","771.37","771.37","749.89","","-2.49%"
"12/07/1998","771.97","769.79","771.97","765.64","","0.29%"
"12/04/1998","769.72","781.27","781.27","769.72","","-1.33%"
"12/03/1998","780.07","798.16","798.16","780.07","","-2.16%"
"12/02/1998","797.29","820.78","820.78","797.29","","-2.83%"
"12/01/1998","820.47","829.11","829.11","820.47","","-1.03%"
"11/30/1998","829.02","837.32","837.32","829.02","","-0.90%"
"11/27/1998","836.56","832.26","836.56","832.26","","0.53%"
"11/26/1998","832.17","824.49","832.17","823.53","","0.94%"
"11/25/1998","824.41","823.70","824.41","819.13","","0.30%"
"11/24/1998","821.93","825.95","825.95","821.93","","-0.48%"
"11/23/1998","825.87","822.69","825.87","822.00","","0.53%"
"11/20/1998","821.48","817.40","821.48","817.40","","0.51%"
"11/19/1998","817.32","801.53","817.32","801.53","","1.98%"
"11/18/1998","801.45","802.09","802.09","792.52","","-0.07%"
"11/17/1998","802.01","799.96","802.01","794.43","","0.27%"
"11/16/1998","799.87","808.06","808.06","799.87","","-1.00%"
"11/13/1998","807.98","813.35","813.35","803.45","","-0.65%"
"11/12/1998","813.26","820.33","820.33","812.14","","-0.85%"
"11/11/1998","820.24","797.14","820.24","797.14","","3.20%"
"11/10/1998","794.81","797.03","797.03","786.65","","-0.24%"
"11/09/1998","796.72","807.83","807.83","796.72","","-1.24%"
"11/06/1998","806.74","795.45","806.74","795.45","","1.52%"
"11/05/1998","794.70","792.30","794.70","782.03","","0.33%"
"11/04/1998","792.11","777.00","793.09","777.00","","2.01%"
"11/03/1998","776.47","746.27","776.47","746.27","","4.10%"
"11/02/1998","745.86","732.99","745.86","732.99","","1.77%"
"10/30/1998","732.92","705.42","732.92","705.42","","3.86%"
"10/29/1998","705.68","703.51","705.68","700.16","","0.24%"
"10/28/1998","704.00","708.23","708.23","699.15","","-0.59%"
"10/27/1998","708.16","703.28","709.07","703.28","","1.09%"
"10/26/1998","700.51","705.20","705.20","700.05","","-0.65%"
"10/23/1998","705.12","698.78","707.73","698.78","","0.92%"
"10/22/1998","698.71","679.65","702.37","679.65","","2.83%"
"10/21/1998","679.46","697.20","697.20","678.28","","-2.46%"
"10/20/1998","696.57","683.59","696.57","683.59","","2.16%"
"10/19/1998","681.83","674.02","681.83","670.95","","1.17%"
"10/16/1998","673.95","673.12","680.39","673.10","","0.15%"
"10/15/1998","672.94","663.55","672.94","658.44","","1.42%"
"10/14/1998","663.49","652.98","663.49","652.98","","1.62%"
"10/13/1998","652.91","643.63","652.91","643.63","","1.45%"
"10/09/1998","643.57","623.94","643.57","623.94","","3.31%"
"10/08/1998","622.97","643.63","643.63","622.97","","-2.74%"
"10/07/1998","640.53","653.31","653.31","640.53","","-1.91%"
"10/06/1998","653.02","655.68","660.19","651.90","","-0.14%"
"10/05/1998","653.92","666.93","666.93","651.90","","-1.94%"
"10/02/1998","666.86","650.05","666.86","650.05","","2.60%"
"10/01/1998","649.98","671.66","671.66","649.98","","-2.84%"
"09/30/1998","669.00","673.80","673.80","668.36","","-0.68%"
"09/29/1998","673.61","675.60","683.84","668.70","","-0.18%"
"09/28/1998","674.85","656.80","674.85","656.63","","2.99%"
"09/25/1998","655.27","650.05","656.84","639.72","","0.92%"
"09/24/1998","649.31","669.18","679.38","649.31","","-2.89%"
"09/23/1998","668.66","617.07","668.66","617.07","","8.63%"
"09/22/1998","615.55","592.54","615.55","592.54","","3.89%"
"09/21/1998","592.48","593.55","593.55","590.21","","-0.11%"
"09/17/1998","593.15","600.76","602.38","584.58","","-1.29%"
"09/16/1998","600.92","603.46","607.74","600.36","","-0.37%"
"09/15/1998","603.17","554.73","603.17","550.52","","8.72%"
"09/14/1998","554.78","562.83","562.83","554.78","","-1.16%"
"09/10/1998","561.31","606.04","606.04","561.31","","-7.37%"
"09/09/1998","605.98","611.90","611.90","593.37","","-0.94%"
"09/08/1998","611.72","614.94","627.60","610.74","","-0.51%"
"09/07/1998","614.87","608.18","614.87","608.18","","1.20%"
"09/04/1998","607.56","626.64","626.64","605.55","","-2.98%"
"09/03/1998","626.24","648.25","648.25","626.24","","-3.38%"
"09/02/1998","648.18","662.20","668.33","648.18","","-2.11%"
"09/01/1998","662.14","633.06","662.14","632.95","","4.59%"
"08/31/1998","633.10","661.42","661.42","633.10","","-4.27%"
"08/28/1998","661.35","660.29","670.90","645.47","","0.17%"
"08/27/1998","660.22","705.20","705.20","660.22","","-6.22%"
"08/26/1998","704.00","737.27","737.27","703.32","","-3.96%"
"08/25/1998","733.03","728.72","735.62","728.72","","0.87%"
"08/24/1998","726.73","740.87","740.87","723.95","","-1.85%"
"08/21/1998","740.46","762.03","762.03","726.55","","-2.71%"
"08/20/1998","761.05","792.30","792.30","761.05","","-3.92%"
"08/19/1998","792.11","802.55","802.55","792.11","","-1.29%"
"08/18/1998","802.46","808.85","808.85","794.66","","-0.78%"
"08/17/1998","808.76","821.56","825.23","808.42","","-1.99%"
"08/14/1998","825.19","830.46","830.46","825.19","","-0.29%"
"08/13/1998","827.56","835.30","835.30","819.58","","-0.58%"
"08/12/1998","832.40","838.11","843.87","832.40","","-0.67%"
"08/11/1998","838.02","864.78","864.78","834.46","","-3.10%"
"08/10/1998","864.80","875.36","875.36","864.80","","-1.20%"
"08/07/1998","875.27","882.23","882.23","875.27","","-0.78%"
"08/06/1998","882.13","886.16","886.16","879.69","","-0.44%"
"08/05/1998","886.07","889.20","889.20","882.37","","-0.42%"
"08/04/1998","889.79","900.57","900.57","889.79","","-1.19%"
"08/03/1998","900.48","902.03","902.03","894.87","","-0.24%"
"07/31/1998","902.61","893.03","902.68","891.52","","1.08%"
"07/30/1998","892.94","898.09","898.09","888.82","","-0.56%"
"07/29/1998","898.00","905.52","905.52","893.33","","-0.76%"
"07/28/1998","904.87","911.71","911.71","904.02","","-0.74%"
"07/27/1998","911.62","913.06","913.06","905.36","","-0.14%"
"07/24/1998","912.86","910.25","916.85","910.25","","0.30%"
"07/23/1998","910.15","914.41","914.41","910.15","","-0.46%"
"07/22/1998","914.32","927.81","927.81","911.82","","-1.47%"
"07/21/1998","927.93","942.32","952.23","927.93","","-1.52%"
"07/20/1998","942.23","943.67","943.97","941.48","","-0.12%"
"07/17/1998","943.35","911.15","943.35","911.15","","3.55%"
"07/16/1998","911.05","895.96","911.05","894.57","","1.70%"
"07/15/1998","895.86","882.90","895.86","882.90","","1.50%"
"07/14/1998","882.58","866.58","882.58","866.58","","1.86%"
"07/13/1998","866.49","861.07","866.49","859.39","","0.71%"
"07/10/1998","860.42","861.97","861.97","857.24","","-0.17%"
"07/09/1998","861.88","855.78","861.88","855.78","","0.72%"
"07/08/1998","855.69","840.36","855.69","840.36","","1.84%"
"07/07/1998","840.27","844.75","844.75","837.96","","-0.52%"
"07/06/1998","844.66","845.76","845.99","844.66","","-0.12%"
"07/03/1998","845.67","852.85","852.85","844.05","","-0.83%"
"07/02/1998","852.76","864.67","864.67","852.76","","-1.37%"
"07/01/1998","864.58","860.95","864.58","860.61","","0.43%"
"06/30/1998","860.87","850.71","860.87","850.71","","1.20%"
"06/26/1998","850.63","841.60","852.57","841.60","","1.66%"
"06/25/1998","836.78","849.25","849.25","833.90","","-1.46%"
"06/24/1998","849.16","850.71","850.71","849.16","","-0.17%"
"06/23/1998","850.63","846.21","850.63","845.54","","0.53%"
"06/22/1998","846.12","857.92","857.92","846.12","","-1.21%"
"06/19/1998","856.48","858.14","858.15","852.35","","-0.18%"
"06/18/1998","858.05","864.78","864.78","858.05","","-0.74%"
"06/17/1998","864.47","849.03","864.47","849.03","","1.83%"
"06/16/1998","848.94","860.17","860.17","848.94","","-1.30%"
"06/15/1998","860.08","891.12","891.12","860.08","","-3.47%"
"06/12/1998","891.02","913.63","913.63","888.59","","-2.46%"
"06/10/1998","913.53","933.77","933.77","913.53","","-2.22%"
"06/09/1998","934.24","914.98","934.24","914.53","","2.03%"
"06/08/1998","915.67","914.53","915.67","908.71","","0.16%"
"06/05/1998","914.21","906.53","914.21","902.80","","0.86%"
"06/04/1998","906.44","902.82","906.44","898.89","","0.41%"
"06/03/1998","902.73","891.79","902.73","891.79","","1.24%"
"06/02/1998","891.70","899.78","899.78","889.49","","-0.89%"
"06/01/1998","899.69","910.36","910.36","899.69","","-1.16%"
"05/29/1998","910.27","909.12","910.27","902.68","","0.14%"
"05/28/1998","909.03","914.64","914.64","906.75","","-0.58%"
"05/27/1998","914.32","922.18","922.18","905.96","","-0.84%"
"05/26/1998","922.08","937.93","937.93","922.08","","-1.68%"
"05/25/1998","937.84","940.41","940.41","932.48","","-0.25%"
"05/22/1998","940.20","933.21","940.20","933.21","","0.80%"
"05/20/1998","932.77","923.08","932.77","923.08","","1.10%"
"05/19/1998","922.65","925.67","925.67","918.53","","-0.30%"
"05/18/1998","925.46","935.01","935.01","925.13","","-0.97%"
"05/15/1998","934.57","943.56","943.56","934.15","","-0.94%"
"05/14/1998","943.46","948.06","948.06","940.96","","-0.46%"
"05/13/1998","947.85","965.28","965.28","946.78","","-1.78%"
"05/12/1998","965.07","972.15","972.15","961.55","","-0.72%"
"05/11/1998","972.05","987.79","987.79","972.05","","-1.46%"
"05/08/1998","986.45","994.99","994.99","986.45","","-0.56%"
"05/07/1998","991.96","996.23","996.23","987.83","","-0.36%"
"05/06/1998","995.57","995.44","997.41","990.84","","0.02%"
"05/05/1998","995.34","998.48","998.48","990.17","","-0.30%"
"05/04/1998","998.38","996.91","998.88","992.74","","0.31%"
"04/30/1998","995.34","987.68","995.34","987.68","","0.89%"
"04/29/1998","986.56","981.04","986.56","978.58","","0.57%"
"04/28/1998","980.94","972.26","980.94","972.26","","0.90%"
"04/27/1998","972.16","983.74","983.74","971.81","","-1.12%"
"04/24/1998","983.19","992.41","992.41","983.19","","-0.76%"
"04/23/1998","990.73","996.79","996.79","989.28","","-0.59%"
"04/22/1998","996.58","991.62","996.58","991.62","","0.51%"
"04/21/1998","991.51","992.52","992.52","984.10","","-0.09%"
"04/20/1998","992.41","1,011.20","1,011.20","992.41","","-1.82%"
"04/17/1998","1,010.76","1,019.08","1,019.08","1,010.48","","-0.81%"
"04/16/1998","1,018.97","1,032.36","1,032.36","1,018.97","","-1.29%"
"04/15/1998","1,032.25","1,039.56","1,039.56","1,032.25","","-0.69%"
"04/14/1998","1,039.45","1,042.60","1,042.60","1,035.25","","-0.30%"
"04/13/1998","1,042.60","1,058.47","1,058.47","1,042.60","","-1.50%"
"04/09/1998","1,058.47","1,053.97","1,058.47","1,049.76","","0.45%"
"04/08/1998","1,053.74","1,060.16","1,060.16","1,051.88","","-0.60%"
"04/07/1998","1,060.05","1,074.00","1,074.00","1,060.05","","-1.28%"
"04/06/1998","1,073.78","1,074.22","1,074.22","1,066.50","","0.30%"
"04/03/1998","1,070.62","1,072.54","1,072.54","1,069.62","","-0.17%"
"04/02/1998","1,072.42","1,065.45","1,072.42","1,063.49","","0.66%"
"04/01/1998","1,065.34","1,062.74","1,065.34","1,058.02","","0.26%"
"03/31/1998","1,062.63","1,056.44","1,062.63","1,053.78","","0.60%"
"03/30/1998","1,056.33","1,049.24","1,056.33","1,047.64","","0.25%"
"03/27/1998","1,053.74","1,058.69","1,063.15","1,053.74","","-0.33%"
"03/26/1998","1,057.23","1,042.15","1,057.23","1,039.25","","0.85%"
"03/25/1998","1,048.34","1,057.68","1,057.68","1,048.34","","-0.85%"
"03/24/1998","1,057.35","1,060.16","1,060.16","1,053.33","","-0.25%"
"03/23/1998","1,060.05","1,070.85","1,070.85","1,060.05","","-0.79%"
"03/20/1998","1,068.49","1,040.12","1,068.49","1,040.12","","2.75%"
"03/19/1998","1,039.90","1,042.15","1,042.84","1,021.88","","-0.21%"
"03/18/1998","1,042.04","1,060.83","1,060.83","1,039.70","","-1.76%"
"03/17/1998","1,060.72","1,067.13","1,067.13","1,060.72","","-0.56%"
"03/16/1998","1,066.69","1,061.51","1,066.69","1,060.14","","0.50%"
"03/13/1998","1,061.40","1,046.88","1,061.40","1,046.88","","1.39%"
"03/12/1998","1,046.88","1,050.14","1,050.14","1,043.62","","-0.30%"
"03/11/1998","1,050.03","1,043.61","1,050.03","1,043.61","","0.63%"
"03/10/1998","1,043.50","1,034.50","1,043.50","1,030.68","","0.88%"
"03/09/1998","1,034.39","1,039.56","1,039.56","1,034.39","","-0.48%"
"03/06/1998","1,039.34","1,017.61","1,039.34","1,017.61","","2.15%"
"03/05/1998","1,017.51","1,016.60","1,017.51","1,007.00","","-0.24%"
"03/04/1998","1,019.99","1,021.33","1,021.33","1,012.30","","-0.12%"
"03/03/1998","1,021.22","1,018.40","1,021.22","1,018.40","","0.29%"
"03/02/1998","1,018.30","1,001.52","1,018.30","1,001.36","","1.69%"
"02/27/1998","1,001.42","989.82","1,001.42","989.82","","1.18%"
"02/26/1998","989.71","965.85","989.71","965.85","","2.48%"
"02/25/1998","965.74","966.86","966.86","960.71","","-0.11%"
"02/24/1998","966.76","980.81","980.81","966.76","","-1.42%"
"02/23/1998","980.71","976.54","980.71","976.54","","0.61%"
"02/20/1998","974.75","972.94","974.75","970.08","","0.20%"
"02/19/1998","972.83","964.27","972.83","964.27","","0.90%"
"02/18/1998","964.17","943.45","964.17","943.45","","2.22%"
"02/17/1998","943.24","918.58","943.24","918.58","","2.77%"
"02/16/1998","917.81","915.09","917.81","911.83","","0.31%"
"02/13/1998","914.99","901.70","914.99","901.70","","1.49%"
"02/12/1998","901.60","900.57","901.60","895.31","","0.12%"
"02/11/1998","900.48","902.37","902.37","896.10","","-0.09%"
"02/10/1998","901.26","903.72","903.72","897.77","","-0.26%"
"02/09/1998","903.63","909.01","909.01","902.80","","-0.59%"
"02/06/1998","909.03","908.45","909.03","903.91","","0.07%"
"02/05/1998","908.35","919.70","926.00","908.35","","-1.22%"
"02/04/1998","919.61","932.19","932.19","910.58","","-1.34%"
"02/03/1998","932.10","939.51","939.51","927.04","","-0.75%"
"02/02/1998","939.19","911.94","939.19","911.94","","3.52%"
"01/30/1998","907.23","881.10","907.23","881.10","","2.98%"
"01/29/1998","881.01","876.71","881.01","871.68","","0.50%"
"01/28/1998","876.62","871.31","876.62","869.42","","0.62%"
"01/27/1998","871.22","886.61","1,006.46","871.22","","-1.73%"
"01/26/1998","886.52","892.58","892.58","886.05","","-0.39%"
"01/23/1998","890.01","893.03","893.03","888.40","","-0.33%"
"01/22/1998","892.94","905.07","905.07","892.76","","-1.33%"
"01/21/1998","904.98","915.99","915.99","904.49","","-1.16%"
"01/20/1998","915.56","918.69","918.69","915.56","","-0.29%"
"01/19/1998","918.26","905.63","918.26","905.63","","1.48%"
"01/16/1998","904.87","885.49","904.87","885.49","","2.16%"
"01/15/1998","885.74","895.73","895.73","885.32","","-1.11%"
"01/14/1998","895.64","906.20","907.03","895.64","","-1.01%"
"01/13/1998","904.75","915.54","927.12","903.48","","-1.17%"
"01/12/1998","915.44","914.30","915.44","875.06","","-0.23%"
"01/09/1998","917.58","957.18","957.18","910.36","","-4.13%"
"01/08/1998","957.08","988.02","988.02","957.08","","-3.12%"
"01/07/1998","987.91","1,012.89","1,012.89","987.91","","-2.42%"
"01/06/1998","1,012.45","1,025.27","1,025.27","1,012.45","","-1.24%"
"01/05/1998","1,025.16","1,025.83","1,025.83","1,017.29","","-0.05%"
"01/02/1998","1,025.72","1,017.61","1,025.72","1,017.17","","0.89%"
"12/31/1997","1,016.72","1,019.42","1,019.42","1,014.94","","-0.25%"
"12/30/1997","1,019.31","993.53","1,019.31","993.53","","2.72%"
"12/29/1997","992.30","979.80","992.30","979.80","","1.30%"
"12/26/1997","979.59","982.05","982.05","974.21","","-0.24%"
"12/24/1997","981.95","979.35","981.95","973.76","","0.28%"
"12/23/1997","979.25","984.75","984.75","976.44","","-0.46%"
"12/22/1997","983.75","987.90","987.90","980.57","","-0.41%"
"12/19/1997","987.80","1,002.76","1,002.76","987.80","","-1.56%"
"12/18/1997","1,003.44","1,013.56","1,013.56","1,003.44","","-0.99%"
"12/17/1997","1,013.46","1,008.95","1,013.46","1,008.95","","0.68%"
"12/16/1997","1,006.59","1,009.51","1,009.51","1,003.34","","-0.28%"
"12/15/1997","1,009.41","1,017.28","1,017.28","1,008.80","","-0.76%"
"12/12/1997","1,017.17","1,012.78","1,017.17","1,010.15","","-0.35%"
"12/10/1997","1,020.77","1,035.51","1,035.51","1,020.77","","-1.47%"
"12/09/1997","1,035.96","1,046.99","1,046.99","1,035.96","","-1.09%"
"12/05/1997","1,047.33","1,048.90","1,048.90","1,041.61","","-0.14%"
"12/04/1997","1,048.79","1,041.47","1,048.79","1,041.47","","0.71%"
"12/03/1997","1,041.37","1,046.76","1,046.76","1,038.38","","-0.50%"
"12/02/1997","1,046.65","1,043.39","1,046.65","1,043.39","","0.37%"
"12/01/1997","1,042.83","1,038.21","1,042.83","1,035.92","","0.52%"
"11/28/1997","1,037.43","1,039.00","1,039.00","1,033.13","","-0.10%"
"11/27/1997","1,038.44","1,038.89","1,038.89","1,026.62","","-0.03%"
"11/26/1997","1,038.78","1,031.57","1,038.78","1,031.24","","0.71%"
"11/25/1997","1,031.46","1,031.68","1,031.80","1,024.43","","-0.01%"
"11/24/1997","1,031.58","1,036.52","1,036.52","1,027.89","","-0.35%"
"11/21/1997","1,035.18","1,025.83","1,035.18","1,025.83","","0.84%"
"11/20/1997","1,026.51","1,019.75","1,026.51","1,018.85","","0.67%"
"11/19/1997","1,019.65","1,018.52","1,019.65","1,012.52","","0.09%"
"11/18/1997","1,018.75","1,025.61","1,025.61","1,016.95","","-0.70%"
"11/17/1997","1,025.95","1,015.93","1,025.95","1,015.93","","1.05%"
"11/14/1997","1,015.26","1,012.33","1,015.26","1,008.69","","0.30%"
"11/13/1997","1,012.22","1,018.97","1,023.42","1,008.12","","-0.65%"
"11/12/1997","1,018.86","1,034.38","1,034.38","1,018.86","","-1.49%"
"11/11/1997","1,034.28","1,037.99","1,037.99","1,033.47","","-0.30%"
"11/10/1997","1,037.43","1,034.72","1,042.17","1,034.72","","0.37%"
"11/07/1997","1,033.60","1,056.44","1,056.44","1,033.60","","-2.29%"
"11/06/1997","1,057.80","1,070.85","1,070.85","1,057.80","","-1.21%"
"11/05/1997","1,070.74","1,066.80","1,070.74","1,066.50","","0.42%"
"11/04/1997","1,066.24","1,075.46","1,075.46","1,066.24","","-0.84%"
"11/03/1997","1,075.24","1,066.01","1,075.24","1,066.01","","0.96%"
"10/31/1997","1,065.00","1,056.44","1,066.95","1,050.97","","0.86%"
"10/30/1997","1,055.88","1,045.19","1,056.90","1,028.98","","1.12%"
"10/29/1997","1,044.18","1,074.90","1,074.90","1,044.18","","1.55%"
"10/28/1997","1,028.20","1,013.56","1,028.20","956.82","","-0.24%"
"10/27/1997","1,030.68","1,086.15","1,086.15","1,030.68","","-5.10%"
"10/24/1997","1,086.04","1,098.31","1,098.31","1,086.04","","-0.72%"
"10/23/1997","1,093.92","1,107.31","1,107.31","1,093.92","","-1.28%"
"10/22/1997","1,108.10","1,094.26","1,108.10","1,094.26","","1.23%"
"10/21/1997","1,094.59","1,088.40","1,094.59","1,086.81","","0.58%"
"10/20/1997","1,088.29","1,090.21","1,090.21","1,086.59","","-0.17%"
"10/17/1997","1,090.09","1,101.12","1,101.12","1,090.09","","-0.99%"
"10/16/1997","1,101.01","1,101.80","1,103.18","1,101.01","","-0.06%"
"10/15/1997","1,101.68","1,104.84","1,104.84","1,095.51","","-0.40%"
"10/14/1997","1,106.07","1,116.99","1,116.99","1,106.07","","-0.97%"
"10/13/1997","1,116.87","1,120.25","1,120.25","1,110.91","","-0.14%"
"10/10/1997","1,118.45","1,120.59","1,120.59","1,113.59","","-0.28%"
"10/09/1997","1,121.60","1,107.09","1,121.60","1,098.22","","1.32%"
"10/08/1997","1,106.97","1,118.45","1,118.45","1,104.65","","-1.02%"
"10/07/1997","1,118.34","1,131.73","1,131.73","1,117.84","","-1.17%"
"10/06/1997","1,131.62","1,143.10","1,143.10","1,131.15","","-0.99%"
"10/03/1997","1,142.98","1,143.66","1,145.25","1,141.94","","-0.05%"
"10/02/1997","1,143.54","1,152.10","1,152.10","1,143.28","","-0.73%"
"10/01/1997","1,151.98","1,151.77","1,151.98","1,146.15","","0.03%"
"09/30/1997","1,151.65","1,156.04","1,156.04","1,147.85","","-0.37%"
"09/29/1997","1,155.92","1,155.48","1,155.92","1,150.21","","0.05%"
"09/26/1997","1,155.36","1,150.64","1,155.36","1,149.86","","0.42%"
"09/25/1997","1,150.52","1,162.80","1,162.80","1,150.52","","-1.04%"
"09/24/1997","1,162.56","1,170.11","1,170.11","1,161.94","","-0.64%"
"09/23/1997","1,169.99","1,181.70","1,181.70","1,169.94","","-0.98%"
"09/22/1997","1,181.58","1,185.19","1,185.19","1,178.99","","-0.10%"
"09/17/1997","1,182.82","1,175.51","1,182.82","1,172.96","","0.63%"
"09/16/1997","1,175.39","1,164.82","1,175.39","1,163.51","","0.92%"
"09/15/1997","1,164.70","1,177.99","1,177.99","1,164.70","","-1.12%"
"09/12/1997","1,177.87","1,179.79","1,179.79","1,170.28","","-0.15%"
"09/10/1997","1,179.67","1,184.52","1,184.52","1,175.97","","-0.40%"
"09/09/1997","1,184.39","1,177.09","1,184.39","1,175.75","","0.63%"
"09/08/1997","1,176.97","1,185.87","1,185.87","1,176.97","","-0.74%"
"09/05/1997","1,185.74","1,195.66","1,195.66","1,185.74","","-0.52%"
"09/04/1997","1,191.93","1,198.13","1,198.13","1,188.02","","-0.51%"
"09/03/1997","1,198.01","1,167.30","1,198.01","1,167.30","","2.64%"
"09/02/1997","1,167.18","1,144.68","1,167.18","1,144.68","","2.03%"
"09/01/1997","1,143.99","1,146.14","1,146.15","1,136.58","","-0.18%"
"08/29/1997","1,146.02","1,155.82","1,155.82","1,146.02","","-0.84%"
"08/28/1997","1,155.70","1,168.99","1,168.99","1,155.70","","-1.13%"
"08/27/1997","1,168.86","1,171.01","1,171.01","1,163.92","","-0.14%"
"08/26/1997","1,170.55","1,173.37","1,173.37","1,166.04","","-0.23%"
"08/25/1997","1,173.25","1,183.17","1,183.17","1,173.25","","-0.73%"
"08/22/1997","1,181.92","1,185.87","1,185.87","1,178.99","","-1.20%"
"08/21/1997","1,196.32","1,206.46","1,206.46","1,196.32","","-0.83%"
"08/20/1997","1,206.34","1,190.93","1,206.34","1,190.93","","1.30%"
"08/19/1997","1,190.81","1,182.15","1,190.81","1,182.15","","0.74%"
"08/18/1997","1,182.03","1,190.82","1,190.82","1,180.99","","-0.74%"
"08/14/1997","1,190.81","1,176.19","1,190.81","1,176.19","","1.29%"
"08/13/1997","1,175.62","1,180.13","1,181.22","1,175.62","","-0.37%"
"08/12/1997","1,180.00","1,192.17","1,192.17","1,180.00","","-1.01%"
"08/11/1997","1,192.05","1,208.26","1,208.26","1,192.05","","-1.28%"
"08/08/1997","1,207.46","1,214.00","1,214.00","1,203.76","","-0.53%"
"08/07/1997","1,213.88","1,216.03","1,216.40","1,209.90","","-0.17%"
"08/06/1997","1,215.90","1,207.93","1,215.90","1,205.77","","0.75%"
"08/05/1997","1,206.90","1,224.36","1,224.36","1,206.90","","-1.39%"
"08/04/1997","1,223.89","1,222.11","1,223.89","1,217.15","","0.16%"
"08/01/1997","1,221.98","1,207.70","1,221.98","1,207.70","","1.19%"
"07/31/1997","1,207.57","1,212.88","1,212.88","1,207.44","","-0.43%"
"07/30/1997","1,212.75","1,204.89","1,212.75","1,204.89","","0.66%"
"07/29/1997","1,204.76","1,198.47","1,204.76","1,197.84","","0.53%"
"07/28/1997","1,198.35","1,212.31","1,212.31","1,197.01","","-1.15%"
"07/25/1997","1,212.30","1,197.23","1,212.30","1,197.23","","1.34%"
"07/24/1997","1,196.32","1,181.25","1,196.32","1,181.25","","1.30%"
"07/23/1997","1,181.02","1,161.90","1,181.02","1,161.90","","1.66%"
"07/22/1997","1,161.77","1,146.81","1,161.77","1,146.81","","1.31%"
"07/21/1997","1,146.70","1,172.92","1,172.92","1,146.70","","-2.04%"
"07/18/1997","1,170.55","1,184.18","1,184.18","1,170.55","","-1.13%"
