"Date","Price","Open","High","Low","Vol.","Change %"
"05/28/2020","36.03","34.63","36.63","34.35","253.38K","1.64%"
"05/27/2020","35.45","36.49","36.71","34.70","231.26K","-3.51%"
"05/26/2020","36.74","36.30","37.24","35.83","195.01K","1.72%"
"05/25/2020","36.12","35.44","36.49","35.00","32.71K","1.29%"
"05/22/2020","35.66","36.49","36.64","33.94","175.09K","-2.06%"
"05/21/2020","36.41","36.11","37.17","36.06","162.76K","1.08%"
"05/20/2020","36.02","34.71","36.73","34.71","142.91K","3.09%"
"05/19/2020","34.94","35.94","36.00","34.47","142.68K","-0.31%"
"05/18/2020","35.05","33.11","35.93","32.99","163.71K","6.86%"
"05/15/2020","32.80","31.94","33.20","31.43","143.09K","3.67%"
"05/14/2020","31.64","30.25","31.96","29.67","162.41K","5.61%"
"05/13/2020","29.96","30.17","31.27","29.66","133.27K","-2.76%"
"05/12/2020","30.81","31.02","31.46","30.20","119.09K","0.52%"
"05/11/2020","30.65","31.88","32.41","30.40","138.81K","-4.46%"
"05/08/2020","32.08","30.53","32.22","30.37","82.18K","5.53%"
"05/07/2020","30.40","30.30","32.62","30.00","136.66K","-0.65%"
"05/06/2020","30.60","33.22","33.22","29.62","142.40K","-4.11%"
"05/05/2020","31.91","29.39","32.97","29.17","145.09K","11.26%"
"05/04/2020","28.68","27.53","29.50","27.14","103.55K","2.17%"
"05/01/2020","28.07","28.75","29.67","27.41","107.67K","6.00%"
"04/30/2020","26.48","24.53","27.00","24.41","391.12K","9.29%"
"04/29/2020","24.23","22.93","25.23","22.73","328.81K","6.55%"
"04/28/2020","22.74","22.82","23.79","21.92","324.98K","-1.43%"
"04/27/2020","23.07","24.87","25.12","22.50","269.91K","-7.01%"
"04/24/2020","24.81","25.37","26.19","23.94","256.52K","0.08%"
"04/23/2020","24.79","24.32","26.98","23.82","286.79K","3.03%"
"04/22/2020","24.06","24.39","26.00","19.99","326.60K","4.07%"
"04/21/2020","23.12","29.66","30.18","22.05","450.05K","-20.85%"
"04/20/2020","29.21","31.85","31.86","29.10","247.03K","-7.50%"
"04/17/2020","31.58","32.31","32.48","31.25","198.06K","0.10%"
"04/16/2020","31.55","31.75","32.56","30.81","189.69K","0.35%"
"04/15/2020","31.44","34.14","34.27","31.02","209.42K","-6.34%"
"04/14/2020","33.57","35.44","35.60","33.33","198.68K","-3.84%"
"04/13/2020","34.91","35.67","36.50","33.49","136.28K","2.14%"
"04/09/2020","34.18","35.97","38.00","33.92","268.30K","-2.68%"
"04/08/2020","35.12","35.01","35.93","34.20","193.54K","1.83%"
"04/07/2020","34.49","35.45","36.00","34.28","174.94K","-1.15%"
"04/06/2020","34.89","33.28","35.63","32.12","148.28K","-1.66%"
"04/03/2020","35.48","31.78","36.29","30.73","228.85K","10.53%"
"04/02/2020","32.10","28.41","38.31","28.41","266.63K","14.48%"
"04/01/2020","28.04","29.36","29.71","27.93","180.52K","6.41%"
"03/31/2020","26.35","26.42","27.91","25.69","367.51K","-0.26%"
"03/30/2020","26.42","27.30","27.53","25.30","350.65K","-5.47%"
"03/27/2020","27.95","29.06","29.33","27.18","329.04K","-2.44%"
"03/26/2020","28.65","29.82","30.19","28.34","293.38K","-4.47%"
"03/25/2020","29.99","30.15","30.87","28.31","331.29K","0.84%"
"03/24/2020","29.74","29.90","30.95","29.21","278.92K","1.54%"
"03/23/2020","29.29","28.34","29.81","26.95","310.49K","1.00%"
"03/20/2020","29.00","30.60","32.87","28.82","355.84K","-4.29%"
"03/19/2020","30.30","28.48","31.23","26.75","344.62K","13.53%"
"03/18/2020","26.69","30.10","30.90","26.35","397.46K","-12.23%"
"03/17/2020","30.41","31.65","32.91","30.17","247.22K","-4.04%"
"03/16/2020","31.69","36.00","36.97","31.21","313.26K","-10.58%"
"03/13/2020","35.44","34.56","37.41","34.31","361.57K","0.68%"
"03/12/2020","35.20","37.49","37.80","34.27","510.87K","-5.45%"
"03/11/2020","37.23","38.25","40.55","36.79","453.48K","-2.26%"
"03/10/2020","38.09","36.63","38.99","35.79","423.68K","8.52%"
"03/09/2020","35.10","38.90","38.90","31.74","665.35K","-22.89%"
"03/06/2020","45.52","50.31","50.64","45.38","444.96K","-9.27%"
"03/05/2020","50.17","51.72","52.15","49.88","262.39K","-2.11%"
"03/04/2020","51.25","52.14","52.94","51.14","251.87K","-1.00%"
"03/03/2020","51.77","53.27","53.69","51.12","256.26K","0.04%"
"03/02/2020","51.75","48.59","53.00","48.33","256.95K","4.19%"
"02/28/2020","49.67","51.08","51.14","48.94","521.48K","-3.98%"
"02/27/2020","51.73","52.54","52.65","50.39","506.26K","-2.05%"
"02/26/2020","52.81","54.41","54.78","52.39","435.68K","-2.67%"
"02/25/2020","54.26","55.95","56.38","53.94","271.71K","-2.71%"
"02/24/2020","55.77","57.00","57.26","54.60","322.02K","-3.75%"
"02/21/2020","57.94","58.52","58.72","57.23","226.23K","-1.46%"
"02/20/2020","58.80","58.89","59.56","58.47","266.34K","0.14%"
"02/19/2020","58.72","57.46","59.03","57.24","228.99K","2.10%"
"02/18/2020","57.51","57.13","57.58","56.16","198.32K","0.03%"
"02/17/2020","57.49","57.29","57.52","56.74","87.59K","0.51%"
"02/14/2020","57.20","56.50","57.42","56.15","178.51K","1.45%"
"02/13/2020","56.38","55.80","56.82","55.15","223.01K","0.84%"
"02/12/2020","55.91","54.62","56.45","54.53","202.48K","3.14%"
"02/11/2020","54.21","53.79","54.89","53.79","166.27K","1.19%"
"02/10/2020","53.57","54.70","55.03","53.42","165.27K","-2.24%"
"02/07/2020","54.80","55.51","55.73","54.57","144.65K","-0.83%"
"02/06/2020","55.26","55.76","56.72","54.54","217.12K","-0.31%"
"02/05/2020","55.43","54.23","56.55","54.20","211.09K","2.40%"
"02/04/2020","54.13","54.50","55.79","53.86","192.83K","-0.88%"
"02/03/2020","54.61","55.89","56.60","54.22","228.95K","-3.55%"
"01/31/2020","56.62","58.20","58.58","55.93","477.87K","-1.24%"
"01/30/2020","57.33","58.71","58.75","56.74","460.25K","-2.68%"
"01/29/2020","58.91","59.02","59.84","58.38","324.99K","0.17%"
"01/28/2020","58.81","58.24","59.39","57.90","308.81K","0.39%"
"01/27/2020","58.58","60.16","60.16","57.74","281.84K","-2.19%"
"01/24/2020","59.89","61.20","61.68","59.48","223.34K","-2.27%"
"01/23/2020","61.28","61.80","61.92","60.54","291.81K","-1.87%"
"01/22/2020","62.45","63.71","63.81","61.86","192.38K","-2.16%"
"01/21/2020","63.83","64.45","64.48","63.25","170.33K","-0.79%"
"01/20/2020","64.34","64.91","65.14","64.10","114.65K","0.48%"
"01/17/2020","64.03","63.98","64.53","63.68","188.12K","0.34%"
"01/16/2020","63.81","63.40","64.13","63.13","155.01K","0.95%"
"01/15/2020","63.21","63.70","63.84","62.80","145.11K","-0.78%"
"01/14/2020","63.71","63.66","64.25","63.20","158.74K","0.36%"
"01/13/2020","63.48","64.32","64.53","63.22","137.52K","-1.20%"
"01/10/2020","64.25","64.66","64.92","64.12","155.70K","-0.63%"
"01/09/2020","64.66","65.17","65.43","63.91","187.44K","-0.20%"
"01/08/2020","64.79","70.40","70.99","64.29","270.03K","-4.11%"
"01/07/2020","67.57","67.77","67.94","66.95","142.79K","-0.73%"
"01/06/2020","68.07","68.34","69.80","67.40","152.51K","0.46%"
"01/03/2020","67.76","65.74","68.71","65.54","202.66K","3.36%"
"01/02/2020","65.56","65.52","65.87","65.04","81.19K","0.41%"
"12/31/2019","65.29","65.92","66.21","64.95","54.81K","-2.07%"
