"Date","Price","Open","High","Low","Vol.","Change %"
"10/29/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"10/28/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"10/25/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"10/24/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"10/23/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"10/22/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"10/21/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"10/18/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"10/17/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"10/16/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"10/15/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"10/11/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"10/10/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"10/09/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"10/08/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"10/07/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"10/04/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"10/03/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"10/02/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"10/01/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"09/30/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"09/27/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"09/26/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"09/25/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"09/24/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"09/23/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"09/20/1974","0.7005","0.7005","0.7005","0.7005","","-0.04%"
"09/19/1974","0.7008","0.7008","0.7008","0.7008","","0.00%"
"09/18/1974","0.7008","0.7008","0.7008","0.7008","","0.00%"
"09/17/1974","0.7008","0.7008","0.7008","0.7008","","0.00%"
"09/16/1974","0.7008","0.7008","0.7008","0.7008","","0.00%"
"09/13/1974","0.7008","0.7008","0.7008","0.7008","","0.04%"
"09/12/1974","0.7005","0.7005","0.7005","0.7005","","0.00%"
"09/11/1974","0.7005","0.7005","0.7005","0.7005","","-0.71%"
"09/10/1974","0.7055","0.7055","0.7055","0.7055","","-0.03%"
"09/09/1974","0.7057","0.7057","0.7057","0.7057","","0.00%"
"09/06/1974","0.7057","0.7057","0.7057","0.7057","","0.00%"
"09/05/1974","0.7057","0.7057","0.7057","0.7057","","2.11%"
"09/04/1974","0.6911","0.6911","0.6911","0.6911","","-0.48%"
"09/03/1974","0.6944","0.6944","0.6944","0.6944","","0.00%"
"08/30/1974","0.6944","0.6944","0.6944","0.6944","","0.48%"
"08/29/1974","0.6911","0.6911","0.6911","0.6911","","0.00%"
"08/28/1974","0.6911","0.6911","0.6911","0.6911","","0.00%"
"08/27/1974","0.6911","0.6911","0.6911","0.6911","","0.00%"
"08/26/1974","0.6911","0.6911","0.6911","0.6911","","-0.03%"
"08/23/1974","0.6913","0.6913","0.6913","0.6913","","0.00%"
"08/22/1974","0.6913","0.6913","0.6913","0.6913","","0.00%"
"08/21/1974","0.6913","0.6913","0.6913","0.6913","","0.00%"
"08/20/1974","0.6913","0.6913","0.6913","0.6913","","0.00%"
"08/19/1974","0.6913","0.6913","0.6913","0.6913","","1.35%"
"08/16/1974","0.6821","0.6821","0.6821","0.6821","","0.10%"
"08/15/1974","0.6814","0.6814","0.6814","0.6814","","0.00%"
"08/14/1974","0.6814","0.6814","0.6814","0.6814","","-0.04%"
"08/13/1974","0.6817","0.6817","0.6817","0.6817","","1.91%"
"08/12/1974","0.6689","0.6689","0.6689","0.6689","","0.00%"
"08/09/1974","0.6689","0.6689","0.6689","0.6689","","0.16%"
"08/08/1974","0.6678","0.6678","0.6678","0.6678","","0.00%"
"08/07/1974","0.6678","0.6678","0.6678","0.6678","","0.00%"
"08/06/1974","0.6678","0.6678","0.6678","0.6678","","0.00%"
"08/05/1974","0.6678","0.6678","0.6678","0.6678","","0.00%"
"08/02/1974","0.6678","0.6678","0.6678","0.6678","","0.00%"
"08/01/1974","0.6678","0.6678","0.6678","0.6678","","0.00%"
"07/31/1974","0.6678","0.6678","0.6678","0.6678","","0.00%"
"07/30/1974","0.6678","0.6678","0.6678","0.6678","","0.00%"
"07/29/1974","0.6678","0.6678","0.6678","0.6678","","0.00%"
"07/26/1974","0.6678","0.6678","0.6678","0.6678","","0.00%"
"07/25/1974","0.6678","0.6678","0.6678","0.6678","","0.00%"
"07/24/1974","0.6678","0.6678","0.6678","0.6678","","0.00%"
"07/23/1974","0.6678","0.6678","0.6678","0.6678","","-0.03%"
"07/22/1974","0.6680","0.6680","0.6680","0.6680","","0.03%"
"07/19/1974","0.6678","0.6678","0.6678","0.6678","","0.00%"
"07/18/1974","0.6678","0.6678","0.6678","0.6678","","0.00%"
"07/17/1974","0.6678","0.6678","0.6678","0.6678","","0.00%"
"07/16/1974","0.6678","0.6678","0.6678","0.6678","","0.00%"
"07/15/1974","0.6678","0.6678","0.6678","0.6678","","0.00%"
"07/12/1974","0.6678","0.6678","0.6678","0.6678","","-0.03%"
"07/11/1974","0.6680","0.6680","0.6680","0.6680","","0.00%"
"07/10/1974","0.6680","0.6680","0.6680","0.6680","","0.00%"
"07/09/1974","0.6680","0.6680","0.6680","0.6680","","0.00%"
"07/08/1974","0.6680","0.6680","0.6680","0.6680","","0.00%"
"07/05/1974","0.6680","0.6680","0.6680","0.6680","","0.00%"
"07/03/1974","0.6680","0.6680","0.6680","0.6680","","0.00%"
"07/02/1974","0.6680","0.6680","0.6680","0.6680","","0.00%"
"07/01/1974","0.6680","0.6680","0.6680","0.6680","","0.00%"
"06/28/1974","0.6680","0.6680","0.6680","0.6680","","0.00%"
"06/27/1974","0.6680","0.6680","0.6680","0.6680","","0.00%"
"06/26/1974","0.6680","0.6680","0.6680","0.6680","","0.00%"
"06/25/1974","0.6680","0.6680","0.6680","0.6680","","-0.07%"
"06/24/1974","0.6685","0.6685","0.6685","0.6685","","-0.73%"
"06/20/1974","0.6734","0.6734","0.6734","0.6734","","0.00%"
"06/19/1974","0.6734","0.6734","0.6734","0.6734","","0.00%"
"06/18/1974","0.6734","0.6734","0.6734","0.6734","","0.00%"
"06/17/1974","0.6734","0.6734","0.6734","0.6734","","0.00%"
"06/14/1974","0.6734","0.6734","0.6734","0.6734","","0.00%"
"06/13/1974","0.6734","0.6734","0.6734","0.6734","","0.00%"
"06/12/1974","0.6734","0.6734","0.6734","0.6734","","0.00%"
"06/11/1974","0.6734","0.6734","0.6734","0.6734","","0.00%"
"06/10/1974","0.6734","0.6734","0.6734","0.6734","","0.00%"
"06/07/1974","0.6734","0.6734","0.6734","0.6734","","0.16%"
"06/06/1974","0.6723","0.6723","0.6723","0.6723","","-0.03%"
"06/05/1974","0.6725","0.6725","0.6725","0.6725","","0.00%"
"06/04/1974","0.6725","0.6725","0.6725","0.6725","","0.00%"
"06/03/1974","0.6725","0.6725","0.6725","0.6725","","0.00%"
"05/31/1974","0.6725","0.6725","0.6725","0.6725","","0.00%"
"05/30/1974","0.6725","0.6725","0.6725","0.6725","","0.00%"
"05/29/1974","0.6725","0.6725","0.6725","0.6725","","0.00%"
"05/28/1974","0.6725","0.6725","0.6725","0.6725","","0.00%"
"05/24/1974","0.6725","0.6725","0.6725","0.6725","","0.00%"
"05/23/1974","0.6725","0.6725","0.6725","0.6725","","0.03%"
"05/22/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"05/21/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"05/20/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"05/17/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"05/16/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"05/15/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"05/14/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"05/13/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"05/10/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"05/09/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"05/08/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"05/07/1974","0.6723","0.6723","0.6723","0.6723","","0.18%"
"05/06/1974","0.6711","0.6711","0.6711","0.6711","","0.00%"
"05/03/1974","0.6711","0.6711","0.6711","0.6711","","0.00%"
"05/02/1974","0.6711","0.6711","0.6711","0.6711","","0.00%"
"05/01/1974","0.6711","0.6711","0.6711","0.6711","","0.00%"
"04/30/1974","0.6711","0.6711","0.6711","0.6711","","0.00%"
"04/29/1974","0.6711","0.6711","0.6711","0.6711","","0.00%"
"04/26/1974","0.6711","0.6711","0.6711","0.6711","","0.00%"
"04/25/1974","0.6711","0.6711","0.6711","0.6711","","0.00%"
"04/24/1974","0.6711","0.6711","0.6711","0.6711","","-0.18%"
"04/23/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"04/22/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"04/19/1974","0.6723","0.6723","0.6723","0.6723","","-0.16%"
"04/18/1974","0.6734","0.6734","0.6734","0.6734","","0.16%"
"04/17/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"04/16/1974","0.6723","0.6723","0.6723","0.6723","","-0.16%"
"04/15/1974","0.6734","0.6734","0.6734","0.6734","","0.00%"
"04/12/1974","0.6734","0.6734","0.6734","0.6734","","0.34%"
"04/11/1974","0.6711","0.6711","0.6711","0.6711","","0.00%"
"04/10/1974","0.6711","0.6711","0.6711","0.6711","","0.00%"
"04/09/1974","0.6711","0.6711","0.6711","0.6711","","0.00%"
"04/08/1974","0.6711","0.6711","0.6711","0.6711","","-0.34%"
"04/05/1974","0.6734","0.6734","0.6734","0.6734","","0.34%"
"04/04/1974","0.6711","0.6711","0.6711","0.6711","","0.00%"
"04/03/1974","0.6711","0.6711","0.6711","0.6711","","0.00%"
"04/02/1974","0.6711","0.6711","0.6711","0.6711","","0.00%"
"04/01/1974","0.6711","0.6711","0.6711","0.6711","","0.00%"
"03/29/1974","0.6711","0.6711","0.6711","0.6711","","0.00%"
"03/28/1974","0.6711","0.6711","0.6711","0.6711","","0.00%"
"03/27/1974","0.6711","0.6711","0.6711","0.6711","","0.00%"
"03/26/1974","0.6711","0.6711","0.6711","0.6711","","0.00%"
"03/25/1974","0.6711","0.6711","0.6711","0.6711","","0.00%"
"03/22/1974","0.6711","0.6711","0.6711","0.6711","","-0.18%"
"03/21/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"03/20/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"03/19/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"03/18/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"03/15/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"03/14/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"03/13/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"03/12/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"03/11/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"03/08/1974","0.6723","0.6723","0.6723","0.6723","","0.31%"
"03/07/1974","0.6702","0.6702","0.6702","0.6702","","-0.13%"
"03/06/1974","0.6711","0.6711","0.6711","0.6711","","0.00%"
"03/05/1974","0.6711","0.6711","0.6711","0.6711","","0.00%"
"03/04/1974","0.6711","0.6711","0.6711","0.6711","","-0.18%"
"03/01/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"02/28/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"02/27/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"02/26/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"02/25/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"02/22/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"02/21/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"02/20/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"02/19/1974","0.6723","0.6723","0.6723","0.6723","","0.10%"
"02/15/1974","0.6716","0.6716","0.6716","0.6716","","-0.10%"
"02/14/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"02/13/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"02/11/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"02/08/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"02/07/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"02/06/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"02/05/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"02/04/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"02/01/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"01/31/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"01/30/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"01/29/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"01/28/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"01/25/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"01/24/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"01/23/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"01/22/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"01/21/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"01/18/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"01/17/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"01/16/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"01/15/1974","0.6723","0.6723","0.6723","0.6723","","0.00%"
"01/14/1974","0.6723","0.6723","0.6723","0.6723","","-0.16%"
"01/11/1974","0.6734","0.6734","0.6734","0.6734","","0.00%"
"01/10/1974","0.6734","0.6734","0.6734","0.6734","","0.00%"
"01/09/1974","0.6734","0.6734","0.6734","0.6734","","0.00%"
"01/08/1974","0.6734","0.6734","0.6734","0.6734","","0.00%"
"01/04/1974","0.6734","0.6734","0.6734","0.6734","","0.00%"
"01/03/1974","0.6734","0.6734","0.6734","0.6734","","0.00%"
"01/02/1974","0.6734","0.6734","0.6734","0.6734","","0.00%"
"01/01/1974","0.6734","0.6734","0.6734","0.6734","","0.00%"
"12/31/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"12/28/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"12/27/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"12/26/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"12/24/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"12/21/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"12/20/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"12/19/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"12/18/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"12/17/1973","0.6734","0.6734","0.6734","0.6734","","0.16%"
"12/14/1973","0.6723","0.6723","0.6723","0.6723","","0.00%"
"12/13/1973","0.6723","0.6723","0.6723","0.6723","","0.00%"
"12/12/1973","0.6723","0.6723","0.6723","0.6723","","-0.16%"
"12/11/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"12/10/1973","0.6734","0.6734","0.6734","0.6734","","0.34%"
"12/07/1973","0.6711","0.6711","0.6711","0.6711","","0.00%"
"12/06/1973","0.6711","0.6711","0.6711","0.6711","","0.00%"
"12/05/1973","0.6711","0.6711","0.6711","0.6711","","0.00%"
"12/04/1973","0.6711","0.6711","0.6711","0.6711","","0.00%"
"12/03/1973","0.6711","0.6711","0.6711","0.6711","","-0.18%"
"11/30/1973","0.6723","0.6723","0.6723","0.6723","","0.00%"
"11/29/1973","0.6723","0.6723","0.6723","0.6723","","0.00%"
"11/28/1973","0.6723","0.6723","0.6723","0.6723","","0.00%"
"11/27/1973","0.6723","0.6723","0.6723","0.6723","","0.00%"
"11/26/1973","0.6723","0.6723","0.6723","0.6723","","0.00%"
"11/23/1973","0.6723","0.6723","0.6723","0.6723","","-0.33%"
"11/21/1973","0.6745","0.6745","0.6745","0.6745","","0.00%"
"11/20/1973","0.6745","0.6745","0.6745","0.6745","","0.00%"
"11/19/1973","0.6745","0.6745","0.6745","0.6745","","0.00%"
"11/16/1973","0.6745","0.6745","0.6745","0.6745","","0.00%"
"11/15/1973","0.6745","0.6745","0.6745","0.6745","","0.00%"
"11/14/1973","0.6745","0.6745","0.6745","0.6745","","0.00%"
"11/13/1973","0.6745","0.6745","0.6745","0.6745","","0.00%"
"11/12/1973","0.6745","0.6745","0.6745","0.6745","","0.00%"
"11/09/1973","0.6745","0.6745","0.6745","0.6745","","0.00%"
"11/08/1973","0.6745","0.6745","0.6745","0.6745","","0.00%"
"11/07/1973","0.6745","0.6745","0.6745","0.6745","","0.00%"
"11/05/1973","0.6745","0.6745","0.6745","0.6745","","0.33%"
"11/02/1973","0.6723","0.6723","0.6723","0.6723","","0.00%"
"11/01/1973","0.6723","0.6723","0.6723","0.6723","","0.00%"
"10/31/1973","0.6723","0.6723","0.6723","0.6723","","0.00%"
"10/30/1973","0.6723","0.6723","0.6723","0.6723","","0.00%"
"10/29/1973","0.6723","0.6723","0.6723","0.6723","","-0.16%"
"10/26/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"10/25/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"10/24/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"10/23/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"10/19/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"10/18/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"10/17/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"10/16/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"10/15/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"10/12/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"10/11/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"10/10/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"10/09/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"10/05/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"10/04/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"10/03/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"10/02/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"10/01/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"09/28/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"09/27/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"09/26/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"09/25/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"09/24/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"09/21/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"09/20/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"09/19/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"09/18/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"09/17/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"09/14/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"09/13/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"09/12/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"09/11/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"09/10/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"09/07/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"09/06/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"09/05/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"09/04/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"08/31/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"08/30/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"08/29/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"08/28/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"08/27/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"08/24/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"08/23/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"08/22/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"08/21/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"08/20/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"08/17/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"08/16/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"08/15/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"08/14/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"08/13/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"08/10/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"08/09/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"08/08/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"08/07/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"08/06/1973","0.6734","0.6734","0.6734","0.6734","","0.13%"
"08/03/1973","0.6725","0.6725","0.6725","0.6725","","-0.13%"
"08/02/1973","0.6734","0.6734","0.6734","0.6734","","0.16%"
"08/01/1973","0.6723","0.6723","0.6723","0.6723","","0.00%"
"07/31/1973","0.6723","0.6723","0.6723","0.6723","","-0.10%"
"07/30/1973","0.6730","0.6730","0.6730","0.6730","","0.00%"
"07/27/1973","0.6730","0.6730","0.6730","0.6730","","0.01%"
"07/26/1973","0.6729","0.6729","0.6729","0.6729","","-0.01%"
"07/25/1973","0.6730","0.6730","0.6730","0.6730","","0.01%"
"07/24/1973","0.6729","0.6729","0.6729","0.6729","","-0.01%"
"07/23/1973","0.6730","0.6730","0.6730","0.6730","","-0.06%"
"07/20/1973","0.6734","0.6734","0.6734","0.6734","","0.21%"
"07/19/1973","0.6720","0.6720","0.6720","0.6720","","0.13%"
"07/18/1973","0.6711","0.6711","0.6711","0.6711","","-0.18%"
"07/17/1973","0.6723","0.6723","0.6723","0.6723","","-0.16%"
"07/16/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"07/13/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"07/12/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"07/11/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"07/10/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"07/09/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"07/06/1973","0.6734","0.6734","0.6734","0.6734","","0.16%"
"07/05/1973","0.6723","0.6723","0.6723","0.6723","","0.18%"
"07/03/1973","0.6711","0.6711","0.6711","0.6711","","-0.34%"
"07/02/1973","0.6734","0.6734","0.6734","0.6734","","0.27%"
"06/29/1973","0.6716","0.6716","0.6716","0.6716","","0.00%"
"06/28/1973","0.6716","0.6716","0.6716","0.6716","","-0.27%"
"06/27/1973","0.6734","0.6734","0.6734","0.6734","","0.21%"
"06/26/1973","0.6720","0.6720","0.6720","0.6720","","0.13%"
"06/25/1973","0.6711","0.6711","0.6711","0.6711","","0.00%"
"06/22/1973","0.6711","0.6711","0.6711","0.6711","","-0.28%"
"06/21/1973","0.6730","0.6730","0.6730","0.6730","","-0.03%"
"06/20/1973","0.6732","0.6732","0.6732","0.6732","","0.03%"
"06/19/1973","0.6730","0.6730","0.6730","0.6730","","0.00%"
"06/18/1973","0.6730","0.6730","0.6730","0.6730","","0.01%"
"06/15/1973","0.6729","0.6729","0.6729","0.6729","","0.00%"
"06/14/1973","0.6729","0.6729","0.6729","0.6729","","-0.07%"
"06/13/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"06/12/1973","0.6734","0.6734","0.6734","0.6734","","0.40%"
"06/11/1973","0.6707","0.6707","0.6707","0.6707","","-0.40%"
"06/08/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"06/07/1973","0.6734","0.6734","0.6734","0.6734","","0.00%"
"06/06/1973","0.6734","0.6734","0.6734","0.6734","","1.00%"
"06/05/1973","0.6667","0.6667","0.6667","0.6667","","-5.63%"
"06/04/1973","0.7065","0.7065","0.7065","0.7065","","0.00%"
"06/01/1973","0.7065","0.7065","0.7065","0.7065","","0.00%"
"05/31/1973","0.7065","0.7065","0.7065","0.7065","","0.00%"
"05/30/1973","0.7065","0.7065","0.7065","0.7065","","0.00%"
"05/29/1973","0.7065","0.7065","0.7065","0.7065","","-0.03%"
"05/25/1973","0.7067","0.7067","0.7067","0.7067","","0.03%"
"05/24/1973","0.7065","0.7065","0.7065","0.7065","","0.00%"
"05/23/1973","0.7065","0.7065","0.7065","0.7065","","0.00%"
"05/22/1973","0.7065","0.7065","0.7065","0.7065","","0.00%"
"05/21/1973","0.7065","0.7065","0.7065","0.7065","","0.00%"
"05/18/1973","0.7065","0.7065","0.7065","0.7065","","0.00%"
"05/17/1973","0.7065","0.7065","0.7065","0.7065","","0.33%"
"05/16/1973","0.7042","0.7042","0.7042","0.7042","","0.20%"
"05/15/1973","0.7028","0.7028","0.7028","0.7028","","-0.20%"
"05/14/1973","0.7042","0.7042","0.7042","0.7042","","-0.35%"
"05/11/1973","0.7067","0.7067","0.7067","0.7067","","0.00%"
"05/10/1973","0.7067","0.7067","0.7067","0.7067","","0.00%"
"05/09/1973","0.7067","0.7067","0.7067","0.7067","","0.00%"
"05/08/1973","0.7067","0.7067","0.7067","0.7067","","0.00%"
"05/07/1973","0.7067","0.7067","0.7067","0.7067","","0.00%"
"05/04/1973","0.7067","0.7067","0.7067","0.7067","","0.00%"
"05/03/1973","0.7067","0.7067","0.7067","0.7067","","0.17%"
"05/02/1973","0.7055","0.7055","0.7055","0.7055","","0.36%"
"05/01/1973","0.7030","0.7030","0.7030","0.7030","","0.17%"
"04/30/1973","0.7018","0.7018","0.7018","0.7018","","-0.69%"
"04/27/1973","0.7067","0.7067","0.7067","0.7067","","0.10%"
"04/26/1973","0.7060","0.7060","0.7060","0.7060","","0.07%"
"04/25/1973","0.7055","0.7055","0.7055","0.7055","","0.00%"
"04/24/1973","0.7055","0.7055","0.7055","0.7055","","-0.10%"
"04/23/1973","0.7062","0.7062","0.7062","0.7062","","0.00%"
"04/20/1973","0.7062","0.7062","0.7062","0.7062","","0.00%"
"04/19/1973","0.7062","0.7062","0.7062","0.7062","","0.00%"
"04/18/1973","0.7062","0.7062","0.7062","0.7062","","0.00%"
"04/17/1973","0.7062","0.7062","0.7062","0.7062","","0.10%"
"04/16/1973","0.7055","0.7055","0.7055","0.7055","","0.18%"
"04/13/1973","0.7042","0.7042","0.7042","0.7042","","0.00%"
"04/12/1973","0.7042","0.7042","0.7042","0.7042","","0.00%"
"04/11/1973","0.7042","0.7042","0.7042","0.7042","","-0.28%"
"04/10/1973","0.7062","0.7062","0.7062","0.7062","","-0.04%"
"04/09/1973","0.7065","0.7065","0.7065","0.7065","","0.00%"
"04/06/1973","0.7065","0.7065","0.7065","0.7065","","0.00%"
"04/05/1973","0.7065","0.7065","0.7065","0.7065","","0.00%"
"04/04/1973","0.7065","0.7065","0.7065","0.7065","","0.00%"
"04/03/1973","0.7065","0.7065","0.7065","0.7065","","0.00%"
"04/02/1973","0.7065","0.7065","0.7065","0.7065","","0.00%"
"03/30/1973","0.7065","0.7065","0.7065","0.7065","","-0.03%"
