"Date","Price","Open","High","Low","Vol.","Change %"
"06/08/2020","6.7816","6.7673","6.7969","6.7570","","0.20%"
"06/05/2020","6.7680","6.7557","6.7962","6.7325","","0.24%"
"06/04/2020","6.7518","6.7439","6.7723","6.7165","","0.15%"
"06/03/2020","6.7420","6.7048","6.7705","6.6835","","0.44%"
"06/02/2020","6.7125","6.8143","6.8233","6.6870","","-1.43%"
"06/01/2020","6.8102","6.8221","6.8294","6.7905","","-0.12%"
"05/29/2020","6.8182","6.8157","6.8437","6.7975","","0.12%"
"05/28/2020","6.8098","6.7733","6.8245","6.7673","","0.59%"
"05/27/2020","6.7699","6.7280","6.7862","6.7190","","0.68%"
"05/26/2020","6.7245","6.8101","6.8215","6.6957","","-1.23%"
"05/25/2020","6.8080","6.8146","6.8213","6.7983","","-0.04%"
"05/22/2020","6.8107","6.7923","6.8316","6.7818","","0.44%"
"05/21/2020","6.7809","6.7907","6.8188","6.7778","","-0.09%"
"05/20/2020","6.7872","6.7775","6.8018","6.7639","","0.20%"
"05/19/2020","6.7735","6.8850","6.8878","6.7536","","-1.59%"
"05/18/2020","6.8831","6.8991","6.9037","6.8235","","-0.23%"
"05/15/2020","6.8992","6.9221","6.9323","6.8929","","-0.27%"
"05/14/2020","6.9180","6.9745","6.9868","6.8989","","-0.76%"
"05/13/2020","6.9708","6.9971","7.0004","6.9648","","-0.37%"
"05/12/2020","6.9966","7.0713","7.0784","6.9699","","-1.10%"
"05/11/2020","7.0742","7.0844","7.1118","7.0530","","-0.11%"
"05/08/2020","7.0820","7.1195","7.1802","7.0575","","-0.48%"
"05/07/2020","7.1165","7.1954","7.2712","7.0623","","-1.11%"
"05/06/2020","7.1961","7.0745","7.2115","7.0624","","1.75%"
"05/05/2020","7.0726","7.0442","7.1039","7.0205","","0.43%"
"05/04/2020","7.0420","7.0158","7.0553","6.9965","","0.49%"
"05/01/2020","7.0080","6.9867","7.0441","6.9785","","0.36%"
"04/30/2020","6.9829","6.9521","6.9963","6.9433","","0.50%"
"04/29/2020","6.9480","6.9868","6.9961","6.9433","","-0.52%"
"04/28/2020","6.9840","6.9863","7.0051","6.9788","","0.02%"
"04/27/2020","6.9826","6.9708","6.9973","6.9450","","0.15%"
"04/24/2020","6.9722","6.9395","6.9970","6.9395","","0.43%"
"04/23/2020","6.9422","6.9797","7.0006","6.9226","","-0.50%"
"04/22/2020","6.9772","6.9813","7.0097","6.9515","","-0.04%"
"04/21/2020","6.9797","6.9394","7.0008","6.9347","","0.63%"
"04/20/2020","6.9362","6.9314","6.9575","6.8714","","0.09%"
"04/17/2020","6.9300","6.9397","6.9584","6.8253","","-0.11%"
"04/16/2020","6.9377","6.9118","6.9606","6.8860","","0.43%"
"04/15/2020","6.9078","6.8153","6.9284","6.8128","","1.36%"
"04/14/2020","6.8148","6.7723","6.8256","6.7602","","0.69%"
"04/13/2020","6.7681","6.7033","6.8018","6.7009","","1.08%"
"04/10/2020","6.6961","6.6746","6.7298","6.6590","","0.35%"
"04/09/2020","6.6726","6.7737","6.7979","6.6164","","-1.43%"
"04/08/2020","6.7697","6.7550","6.7968","6.7513","","0.26%"
"04/07/2020","6.7520","6.7801","6.7896","6.6928","","-0.39%"
"04/06/2020","6.7785","6.7291","6.7952","6.7075","","0.74%"
"04/03/2020","6.7290","6.6137","6.7518","6.6083","","1.73%"
"04/02/2020","6.6146","6.7024","6.7205","6.5891","","-1.25%"
"04/01/2020","6.6986","6.6149","6.7140","6.6087","","1.33%"
"03/31/2020","6.6110","6.5764","6.6272","6.5490","","0.57%"
"03/30/2020","6.5733","6.4549","6.5974","6.4434","","1.86%"
"03/27/2020","6.4530","6.3982","6.4764","6.3885","","0.92%"
"03/26/2020","6.3939","6.4169","6.5116","6.3793","","-0.29%"
"03/25/2020","6.4125","6.4205","6.4773","6.3773","","-0.09%"
"03/24/2020","6.4183","6.5605","6.5740","6.3917","","-2.13%"
"03/23/2020","6.5580","6.5528","6.6185","6.5404","","0.11%"
"03/20/2020","6.5505","6.5438","6.5666","6.4548","","0.17%"
"03/19/2020","6.5391","6.4840","6.5582","6.4653","","0.87%"
"03/18/2020","6.4828","6.3940","6.5040","6.3873","","1.40%"
"03/17/2020","6.3936","6.4315","6.4989","6.3763","","-0.53%"
"03/16/2020","6.4275","6.3320","6.4442","6.2775","","1.54%"
"03/13/2020","6.3301","6.3158","6.3400","6.2435","","0.27%"
"03/12/2020","6.3132","6.2098","6.3211","6.2035","","1.73%"
"03/11/2020","6.2056","6.1564","6.2128","6.1253","","0.91%"
"03/10/2020","6.1499","6.1429","6.1684","6.0977","","0.13%"
"03/09/2020","6.1422","6.0903","6.1967","6.0860","","0.86%"
"03/06/2020","6.0899","6.1105","6.1311","6.0678","","-0.29%"
"03/05/2020","6.1077","6.0784","6.1354","6.0565","","0.54%"
"03/04/2020","6.0746","6.1070","6.1488","6.0567","","-0.47%"
"03/03/2020","6.1031","6.1790","6.2240","6.0303","","-1.11%"
"03/02/2020","6.1713","6.2433","6.2609","6.1575","","-1.08%"
"02/28/2020","6.2387","6.2075","6.2579","6.1958","","0.53%"
"02/27/2020","6.2056","6.1588","6.2111","6.1480","","0.82%"
"02/26/2020","6.1550","6.1441","6.1662","6.1365","","0.24%"
"02/25/2020","6.1401","6.1173","6.1587","6.0663","","0.40%"
"02/24/2020","6.1154","6.0979","6.1616","6.0929","","0.38%"
"02/21/2020","6.0924","6.1002","6.1270","6.0845","","-0.07%"
"02/20/2020","6.0964","6.0833","6.1089","6.0767","","0.28%"
"02/19/2020","6.0795","6.0642","6.0875","6.0469","","0.32%"
"02/18/2020","6.0602","6.0448","6.0757","6.0398","","0.31%"
"02/17/2020","6.0417","6.0531","6.0623","6.0340","","-0.12%"
"02/14/2020","6.0490","6.0406","6.0698","6.0333","","0.21%"
"02/13/2020","6.0362","6.0447","6.0687","6.0340","","-0.05%"
"02/12/2020","6.0390","6.0130","6.0663","5.9980","","0.39%"
"02/11/2020","6.0153","6.0108","6.0531","6.0012","","0.11%"
"02/10/2020","6.0088","6.0154","6.0259","5.9736","","-0.09%"
"02/07/2020","6.0143","5.9876","6.0500","5.9760","","0.48%"
"02/06/2020","5.9858","5.9826","5.9912","5.9742","","0.12%"
"02/05/2020","5.9789","5.9792","5.9907","5.9695","","0.02%"
"02/04/2020","5.9776","5.9846","5.9882","5.9585","","-0.08%"
"02/03/2020","5.9825","5.9819","5.9888","5.9747","","0.02%"
"01/31/2020","5.9812","5.9755","5.9884","5.9671","","0.26%"
"01/30/2020","5.9657","5.9569","5.9883","5.9525","","0.20%"
"01/29/2020","5.9535","5.9397","5.9735","5.9335","","0.26%"
"01/28/2020","5.9383","5.9435","5.9535","5.9277","","-0.08%"
"01/27/2020","5.9430","5.9392","5.9579","5.9316","","0.08%"
"01/24/2020","5.9381","5.9343","5.9489","5.9203","","0.13%"
"01/23/2020","5.9305","5.9222","5.9469","5.8998","","0.21%"
"01/22/2020","5.9181","5.9380","5.9459","5.9145","","-0.28%"
"01/21/2020","5.9350","5.9115","5.9410","5.9108","","0.42%"
"01/20/2020","5.9102","5.8820","5.9212","5.8820","","0.35%"
"01/17/2020","5.8898","5.8584","5.9126","5.8443","","0.60%"
"01/16/2020","5.8547","5.8762","5.8937","5.8341","","-0.34%"
"01/15/2020","5.8748","5.8815","5.9017","5.8678","","-0.07%"
"01/14/2020","5.8790","5.8676","5.9039","5.8590","","0.31%"
"01/13/2020","5.8607","5.8785","5.8809","5.8490","","-0.27%"
"01/10/2020","5.8767","5.8740","5.8972","5.8560","","0.13%"
"01/09/2020","5.8689","5.9089","5.9278","5.8561","","-0.66%"
"01/08/2020","5.9081","5.9727","5.9893","5.8973","","-1.05%"
"01/07/2020","5.9705","5.9694","5.9789","5.9471","","0.10%"
"01/06/2020","5.9644","5.9722","5.9783","5.9619","","-0.12%"
"01/03/2020","5.9713","5.9571","5.9793","5.9495","","0.29%"
"01/02/2020","5.9541","5.9465","5.9605","5.9433","","0.14%"
"01/01/2020","5.9456","5.9487","5.9502","5.9405","","-0.04%"
"12/31/2019","5.9479","5.9478","5.9529","5.9399","","0.06%"
