"Date","Price","Open","High","Low","Vol.","Change %"
"04/29/1999","349.00","351.50","351.50","349.00","","-0.85%"
"04/28/1999","352.00","354.00","354.00","352.00","","-0.56%"
"04/27/1999","354.00","353.00","354.00","353.00","","0.23%"
"04/26/1999","353.20","353.00","353.20","353.00","","-0.23%"
"04/23/1999","354.00","355.00","355.00","354.00","","-0.45%"
"04/22/1999","355.60","359.00","359.00","355.60","","-0.95%"
"04/21/1999","359.00","362.00","362.00","359.00","","-0.83%"
"04/20/1999","362.00","364.00","364.00","362.00","","-0.41%"
"04/19/1999","363.50","361.50","363.50","361.50","","0.41%"
"04/16/1999","362.00","359.50","362.00","359.50","","0.42%"
"04/15/1999","360.50","358.00","360.50","358.00","","0.75%"
"04/14/1999","357.80","360.00","360.00","357.80","","-0.61%"
"04/13/1999","360.00","359.00","360.00","359.00","","0.28%"
"04/12/1999","359.00","358.00","359.00","358.00","","0.22%"
"04/09/1999","358.20","356.50","358.20","356.50","","0.59%"
"04/08/1999","356.10","356.00","356.10","356.00","","0.31%"
"04/07/1999","355.00","355.00","355.00","355.00","","0.28%"
"04/06/1999","354.00","358.00","358.00","354.00","","-0.84%"
"04/05/1999","357.00","357.00","357.00","357.00","","-0.56%"
"04/02/1999","359.00","358.00","359.00","358.00","","-0.28%"
"04/01/1999","360.00","361.00","361.00","360.00","","-0.28%"
"03/31/1999","361.00","358.00","361.00","358.00","","1.12%"
"03/30/1999","357.00","360.00","360.00","357.00","","-0.83%"
"03/29/1999","360.00","370.00","370.00","360.00","","-2.17%"
"03/26/1999","368.00","369.20","369.20","368.00","","-0.30%"
"03/25/1999","369.10","372.50","372.50","369.10","","-0.51%"
"03/24/1999","371.00","372.50","372.50","371.00","","-0.54%"
"03/23/1999","373.00","371.50","373.00","371.50","","0.54%"
"03/22/1999","371.00","370.50","371.00","370.50","","0.15%"
"03/19/1999","370.45","366.50","370.45","366.50","","0.76%"
"03/18/1999","367.65","367.00","367.65","367.00","","0.16%"
"03/17/1999","367.05","363.25","367.05","363.25","","0.98%"
"03/16/1999","363.50","362.50","363.50","362.50","","0.29%"
"03/15/1999","362.45","365.00","365.00","362.45","","-0.74%"
"03/12/1999","365.15","368.00","368.00","365.15","","-1.04%"
"03/11/1999","369.00","377.50","377.50","369.00","","0.49%"
"03/10/1999","367.20","374.00","374.00","367.20","","-1.82%"
"03/09/1999","374.00","375.50","375.50","374.00","","-0.53%"
"03/08/1999","376.00","374.00","376.00","374.00","","0.08%"
"03/05/1999","375.70","370.00","375.70","370.00","","1.13%"
"03/04/1999","371.50","370.00","371.50","370.00","","0.20%"
"03/03/1999","370.75","374.00","374.00","370.75","","-0.87%"
"03/02/1999","374.00","378.00","378.00","374.00","","-0.80%"
"03/01/1999","377.00","380.00","380.00","377.00","","-1.10%"
"02/26/1999","381.20","379.00","381.20","379.00","","0.85%"
"02/25/1999","378.00","382.50","382.50","378.00","","-1.23%"
"02/24/1999","382.70","384.00","384.00","382.70","","-0.08%"
"02/23/1999","383.00","375.00","383.00","375.00","","1.75%"
"02/22/1999","376.40","375.50","376.40","375.50","","0.61%"
"02/19/1999","374.10","372.50","374.10","372.50","","0.16%"
"02/18/1999","373.50","361.00","373.50","361.00","","3.46%"
"02/17/1999","361.00","364.00","364.00","361.00","","-0.55%"
"02/16/1999","363.00","367.00","367.00","363.00","","-1.49%"
"02/15/1999","368.50","357.00","368.50","357.00","","0.27%"
"02/12/1999","367.50","362.00","367.50","362.00","","1.52%"
"02/11/1999","362.00","358.00","362.00","358.00","","1.40%"
"02/10/1999","357.00","356.00","357.00","356.00","","0.28%"
"02/09/1999","356.00","351.50","356.00","351.50","","1.42%"
"02/08/1999","351.00","354.50","354.50","351.00","","-0.85%"
"02/05/1999","354.00","359.00","359.00","354.00","","-1.53%"
"02/04/1999","359.50","351.50","359.50","351.50","","2.13%"
"02/03/1999","352.00","353.50","353.50","352.00","","-0.45%"
"02/02/1999","353.60","347.50","353.60","347.50","","1.76%"
"02/01/1999","347.50","345.00","347.50","345.00","","0.72%"
"01/29/1999","345.00","344.00","345.00","344.00","","1.11%"
"01/28/1999","341.20","346.00","346.00","341.20","","-1.10%"
"01/27/1999","345.00","350.50","350.50","345.00","","-1.48%"
"01/26/1999","350.20","352.00","352.00","350.20","","-0.28%"
"01/25/1999","351.20","349.50","351.20","349.50","","0.66%"
"01/22/1999","348.90","352.00","352.00","348.90","","-0.94%"
"01/21/1999","352.20","353.50","353.50","352.20","","-0.28%"
"01/20/1999","353.20","352.00","353.20","352.00","","0.20%"
"01/19/1999","352.50","353.50","353.50","352.50","","-0.14%"
"01/18/1999","353.00","351.50","353.00","351.50","","0.71%"
"01/15/1999","350.50","352.50","352.50","350.50","","-0.57%"
"01/14/1999","352.50","352.50","352.50","352.50","","-0.09%"
"01/13/1999","352.80","355.50","355.50","352.80","","-0.48%"
"01/12/1999","354.50","362.00","362.00","354.50","","-2.21%"
"01/11/1999","362.50","360.00","362.50","360.00","","0.72%"
"01/08/1999","359.90","360.00","360.00","359.90","","0.53%"
"01/07/1999","358.00","357.00","358.00","357.00","","0.28%"
"01/06/1999","357.00","357.00","357.00","357.00","","0.00%"
"01/05/1999","357.00","361.00","361.00","357.00","","-2.00%"
"01/04/1999","364.30","361.00","364.30","361.00","","0.03%"
"12/31/1998","364.20","359.50","364.20","359.50","","1.17%"
"12/30/1998","360.00","357.00","360.00","357.00","","0.53%"
"12/29/1998","358.10","349.00","358.10","349.00","","2.90%"
"12/28/1998","348.00","347.00","348.00","347.00","","0.29%"
"12/25/1998","347.00","344.50","347.00","344.50","","0.58%"
"12/24/1998","345.00","347.00","347.00","345.00","","0.29%"
"12/23/1998","344.00","345.00","345.00","344.00","","0.29%"
"12/22/1998","343.00","345.00","345.00","343.00","","0.00%"
"12/21/1998","343.00","344.50","344.50","343.00","","-0.58%"
"12/18/1998","345.00","348.00","348.00","345.00","","-1.03%"
"12/17/1998","348.60","358.50","358.50","348.60","","-2.00%"
"12/16/1998","355.70","351.50","355.70","351.50","","1.63%"
"12/15/1998","350.00","348.00","350.00","348.00","","0.92%"
"12/14/1998","346.80","349.50","349.50","346.80","","-0.57%"
"12/11/1998","348.80","351.50","351.50","348.80","","-0.20%"
"12/10/1998","349.50","351.50","351.50","349.50","","0.00%"
"12/09/1998","349.50","345.00","349.50","345.00","","1.36%"
"12/08/1998","344.80","346.00","346.00","344.80","","-0.35%"
"12/07/1998","346.00","348.00","348.00","346.00","","0.00%"
"12/04/1998","346.00","345.50","346.00","345.50","","0.09%"
"12/03/1998","345.70","346.00","346.00","345.70","","0.06%"
"12/02/1998","345.50","349.00","349.00","345.50","","-1.17%"
"12/01/1998","349.60","352.50","352.50","349.60","","-0.96%"
"11/30/1998","353.00","352.00","353.00","352.00","","0.86%"
"11/27/1998","350.00","350.50","350.50","350.00","","-0.28%"
"11/26/1998","351.00","352.00","352.00","351.00","","-0.14%"
"11/25/1998","351.50","351.50","351.50","351.50","","-0.17%"
"11/24/1998","352.10","350.50","352.10","350.50","","0.60%"
"11/23/1998","350.00","356.00","356.00","350.00","","-1.55%"
"11/20/1998","355.50","360.50","360.50","355.50","","-1.88%"
"11/19/1998","362.30","353.50","362.30","353.50","","3.10%"
"11/18/1998","351.40","346.50","351.40","346.50","","1.30%"
"11/17/1998","346.90","349.00","349.00","346.90","","-0.89%"
"11/16/1998","350.00","345.50","350.00","345.50","","0.98%"
"11/13/1998","346.60","348.00","348.00","346.60","","-0.40%"
"11/12/1998","348.00","340.50","348.00","340.50","","3.02%"
"11/11/1998","337.80","336.50","337.80","336.50","","0.69%"
"11/10/1998","335.50","335.50","335.50","335.50","","-0.24%"
"11/09/1998","336.30","340.00","340.00","336.30","","-0.80%"
"11/06/1998","339.00","343.50","343.50","339.00","","-1.54%"
"11/05/1998","344.30","343.50","344.30","343.50","","-0.09%"
"11/04/1998","344.60","337.00","344.60","337.00","","1.95%"
"11/03/1998","338.00","336.00","338.00","336.00","","0.60%"
"11/02/1998","336.00","335.00","336.00","335.00","","0.90%"
"10/30/1998","333.00","335.00","335.00","333.00","","-0.60%"
"10/29/1998","335.00","337.50","337.50","335.00","","-0.59%"
"10/28/1998","337.00","339.00","339.00","337.00","","-1.17%"
"10/27/1998","341.00","338.50","341.00","338.50","","0.68%"
"10/26/1998","338.70","337.00","338.70","337.00","","0.50%"
"10/23/1998","337.00","335.50","337.00","335.50","","0.63%"
"10/22/1998","334.90","339.50","339.50","334.90","","-0.92%"
"10/21/1998","338.00","336.50","338.00","336.50","","0.90%"
"10/20/1998","335.00","335.50","335.50","335.00","","-0.59%"
"10/19/1998","337.00","344.50","344.50","337.00","","-2.03%"
"10/16/1998","344.00","342.00","344.00","342.00","","1.18%"
"10/15/1998","340.00","337.00","340.00","337.00","","0.29%"
"10/14/1998","339.00","343.00","343.00","339.00","","-0.96%"
"10/13/1998","342.30","343.00","343.00","342.30","","-0.20%"
"10/12/1998","343.00","346.50","346.50","343.00","","0.00%"
"10/09/1998","343.00","351.00","351.00","343.00","","-1.72%"
"10/08/1998","349.00","352.00","352.00","349.00","","-0.57%"
"10/07/1998","351.00","344.00","351.00","344.00","","2.93%"
"10/06/1998","341.00","340.00","341.00","340.00","","1.19%"
"10/05/1998","337.00","348.50","348.50","337.00","","-2.88%"
"10/02/1998","347.00","351.00","351.00","347.00","","-1.42%"
"10/01/1998","352.00","351.00","352.00","351.00","","-0.54%"
"09/30/1998","353.90","348.00","353.90","348.00","","2.43%"
"09/29/1998","345.50","352.50","352.50","345.50","","-1.57%"
"09/28/1998","351.00","353.00","353.00","351.00","","-0.28%"
"09/25/1998","352.00","358.00","358.00","352.00","","-1.92%"
"09/24/1998","358.90","353.00","358.90","353.00","","1.53%"
"09/23/1998","353.50","351.50","353.50","351.50","","0.63%"
"09/22/1998","351.30","355.00","355.00","351.30","","-0.79%"
"09/21/1998","354.10","359.00","359.00","354.10","","-2.05%"
"09/18/1998","361.50","358.00","361.50","358.00","","-0.41%"
"09/17/1998","363.00","360.00","363.00","360.00","","0.86%"
"09/16/1998","359.90","364.00","364.00","359.90","","-1.83%"
"09/15/1998","366.60","364.50","366.60","364.50","","0.33%"
"09/14/1998","365.40","364.00","365.40","364.00","","0.30%"
"09/11/1998","364.30","366.00","366.00","364.30","","0.22%"
"09/10/1998","363.50","360.00","363.50","360.00","","1.62%"
"09/09/1998","357.70","360.50","360.50","357.70","","-0.50%"
"09/08/1998","359.50","367.00","367.00","359.50","","-2.04%"
"09/07/1998","367.00","365.00","367.00","365.00","","0.49%"
"09/04/1998","365.20","368.00","368.00","365.20","","-0.90%"
"09/03/1998","368.50","368.00","368.50","368.00","","0.27%"
"09/02/1998","367.50","363.00","367.50","363.00","","1.24%"
"09/01/1998","363.00","356.50","363.00","356.50","","1.97%"
"08/31/1998","356.00","354.00","356.00","354.00","","0.65%"
"08/28/1998","353.70","354.50","354.50","353.70","","0.28%"
"08/27/1998","352.70","359.50","359.50","352.70","","-2.03%"
"08/26/1998","360.00","364.00","364.00","360.00","","-1.32%"
"08/25/1998","364.80","369.00","369.00","364.80","","-1.59%"
"08/24/1998","370.70","367.00","370.70","367.00","","0.65%"
"08/21/1998","368.30","370.50","370.50","368.30","","-0.94%"
"08/20/1998","371.80","368.50","371.80","368.50","","0.54%"
"08/19/1998","369.80","367.50","369.80","367.50","","0.38%"
"08/18/1998","368.40","365.00","368.40","365.00","","1.46%"
"08/17/1998","363.10","368.00","368.00","363.10","","-1.14%"
"08/14/1998","367.30","374.00","374.00","367.30","","-1.00%"
"08/13/1998","371.00","372.00","372.00","371.00","","-0.11%"
"08/12/1998","371.40","373.50","373.50","371.40","","-0.72%"
"08/11/1998","374.10","378.00","378.00","374.10","","-1.16%"
"08/10/1998","378.50","377.00","378.50","377.00","","-0.21%"
"08/07/1998","379.30","382.50","382.50","379.30","","-0.55%"
"08/06/1998","381.40","376.50","381.40","376.50","","1.57%"
"08/05/1998","375.50","374.00","375.50","374.00","","0.40%"
"08/04/1998","374.00","369.00","374.00","369.00","","0.54%"
"08/03/1998","372.00","374.50","374.50","372.00","","-0.59%"
"07/31/1998","374.20","377.50","377.50","374.20","","-1.14%"
"07/30/1998","378.50","377.50","378.50","377.50","","0.26%"
"07/29/1998","377.50","383.50","383.50","377.50","","-1.56%"
"07/28/1998","383.50","376.00","383.50","376.00","","2.13%"
"07/27/1998","375.50","377.50","377.50","375.50","","-0.53%"
"07/24/1998","377.50","381.00","381.00","377.50","","-0.71%"
"07/23/1998","380.20","381.00","381.00","380.20","","-0.47%"
"07/22/1998","382.00","384.00","384.00","382.00","","-0.65%"
"07/21/1998","384.50","390.00","390.00","384.50","","-1.54%"
"07/20/1998","390.50","395.00","395.00","390.50","","-1.39%"
"07/17/1998","396.00","395.50","396.00","395.50","","0.00%"
"07/16/1998","396.00","385.00","396.00","385.00","","2.54%"
"07/15/1998","386.20","379.00","386.20","379.00","","1.90%"
"07/14/1998","379.00","374.00","379.00","374.00","","1.45%"
"07/13/1998","373.60","372.00","373.60","372.00","","-0.51%"
"07/10/1998","375.50","380.00","380.00","375.50","","-1.62%"
"07/09/1998","381.70","377.00","381.70","377.00","","0.71%"
"07/08/1998","379.00","375.00","379.00","375.00","","0.66%"
"07/07/1998","376.50","369.00","376.50","369.00","","1.76%"
"07/06/1998","370.00","364.00","370.00","364.00","","1.37%"
"07/03/1998","365.00","363.00","365.00","363.00","","0.00%"
"07/02/1998","365.00","366.00","366.00","365.00","","-0.54%"
"07/01/1998","367.00","359.00","367.00","359.00","","2.06%"
"06/30/1998","359.60","350.00","359.60","350.00","","2.45%"
"06/29/1998","351.00","350.00","351.00","350.00","","-0.06%"
"06/26/1998","351.20","350.00","351.20","350.00","","-0.37%"
"06/25/1998","352.50","350.50","352.50","350.50","","0.43%"
"06/24/1998","351.00","352.50","352.50","351.00","","-0.71%"
"06/23/1998","353.50","356.50","356.50","353.50","","-0.84%"
"06/22/1998","356.50","360.00","360.00","356.50","","-1.38%"
"06/19/1998","361.50","358.00","361.50","358.00","","0.98%"
"06/18/1998","358.00","364.50","364.50","358.00","","-0.56%"
"06/17/1998","360.00","354.00","360.00","354.00","","1.41%"
"06/16/1998","355.00","345.50","355.00","345.50","","2.45%"
"06/15/1998","346.50","348.50","348.50","346.50","","-0.43%"
"06/12/1998","348.00","350.00","350.00","348.00","","-0.43%"
"06/11/1998","349.50","355.00","355.00","349.50","","-1.96%"
"06/10/1998","356.50","357.50","357.50","356.50","","-0.42%"
"06/09/1998","358.00","362.00","362.00","358.00","","-0.28%"
"06/08/1998","359.00","358.00","359.00","358.00","","0.28%"
"06/05/1998","358.00","362.50","362.50","358.00","","0.00%"
"06/04/1998","358.00","357.00","358.00","357.00","","0.14%"
"06/03/1998","357.50","364.00","364.00","357.50","","-1.79%"
"06/02/1998","364.00","363.00","364.00","363.00","","0.19%"
"06/01/1998","363.30","367.50","367.50","363.30","","-1.38%"
"05/29/1998","368.40","367.00","368.40","367.00","","0.66%"
"05/28/1998","366.00","374.50","374.50","366.00","","-2.17%"
"05/27/1998","374.10","379.50","379.50","374.10","","-1.55%"
"05/26/1998","380.00","380.50","380.50","380.00","","0.00%"
"05/25/1998","380.00","379.00","380.00","379.00","","0.34%"
"05/22/1998","378.70","382.50","382.50","378.70","","-1.12%"
"05/21/1998","383.00","382.00","383.00","382.00","","0.60%"
"05/20/1998","380.70","392.00","392.00","380.70","","-1.37%"
"05/19/1998","386.00","394.50","394.50","386.00","","-2.40%"
"05/18/1998","395.50","404.00","404.00","395.50","","-2.32%"
"05/15/1998","404.90","400.00","404.90","400.00","","1.22%"
"05/14/1998","400.00","401.00","401.00","400.00","","-0.50%"
"05/13/1998","402.00","387.00","402.00","387.00","","3.88%"
"05/12/1998","387.00","389.50","389.50","387.00","","-0.77%"
"05/11/1998","390.00","395.50","395.50","390.00","","-1.52%"
"05/08/1998","396.00","394.00","396.00","394.00","","0.51%"
"05/07/1998","394.00","395.00","395.00","394.00","","-0.25%"
"05/06/1998","395.00","398.50","398.50","395.00","","-0.75%"
"05/05/1998","398.00","395.50","398.00","395.50","","0.96%"
"05/04/1998","394.20","395.00","395.00","394.20","","0.18%"
"05/01/1998","393.50","400.00","400.00","393.50","","-1.75%"
"04/30/1998","400.50","405.00","405.00","400.50","","-1.31%"
"04/29/1998","405.80","405.00","405.80","405.00","","0.20%"
"04/28/1998","405.00","408.00","408.00","405.00","","-0.98%"
"04/27/1998","409.00","411.50","411.50","409.00","","-0.24%"
"04/24/1998","410.00","417.00","417.00","410.00","","-1.68%"
"04/23/1998","417.00","423.00","423.00","417.00","","-1.35%"
"04/22/1998","422.70","413.00","422.70","413.00","","0.88%"
"04/21/1998","419.00","417.00","419.00","417.00","","-0.24%"
"04/20/1998","420.00","410.50","420.00","410.50","","1.94%"
"04/17/1998","412.00","411.00","412.00","411.00","","0.24%"
"04/16/1998","411.00","421.00","421.00","411.00","","-2.03%"
"04/15/1998","419.50","431.00","431.00","419.50","","-2.56%"
"04/14/1998","430.50","426.00","430.50","426.00","","0.94%"
"04/13/1998","426.50","424.00","426.50","424.00","","0.12%"
"04/10/1998","426.00","423.00","426.00","423.00","","1.19%"
"04/09/1998","421.00","419.00","421.00","419.00","","0.96%"
"04/08/1998","417.00","416.00","417.00","416.00","","1.21%"
"04/07/1998","412.00","414.00","414.00","412.00","","-0.24%"
"04/06/1998","413.00","416.00","416.00","413.00","","0.24%"
"04/03/1998","412.00","406.50","412.00","406.50","","1.73%"
"04/02/1998","405.00","406.50","406.50","405.00","","-0.37%"
"04/01/1998","406.50","407.00","407.00","406.50","","0.49%"
"03/31/1998","404.50","403.00","404.50","403.00","","-0.64%"
"03/30/1998","407.10","407.50","407.50","407.10","","-0.59%"
"03/27/1998","409.50","415.00","415.00","409.50","","-0.61%"
"03/26/1998","412.00","408.00","412.00","408.00","","1.23%"
"03/25/1998","407.00","416.50","416.50","407.00","","-1.93%"
"03/24/1998","415.00","420.00","420.00","415.00","","-1.31%"
"03/23/1998","420.50","411.00","420.50","411.00","","2.31%"
"03/20/1998","411.00","408.00","411.00","408.00","","0.61%"
"03/19/1998","408.50","407.00","408.50","407.00","","0.12%"
"03/18/1998","408.00","395.00","408.00","395.00","","3.16%"
"03/17/1998","395.50","400.00","400.00","395.50","","-1.37%"
"03/16/1998","401.00","392.00","401.00","392.00","","2.06%"
"03/13/1998","392.90","387.50","392.90","387.50","","1.26%"
"03/12/1998","388.00","388.00","388.00","388.00","","0.00%"
"03/11/1998","388.00","388.30","388.30","388.00","","-0.08%"
"03/10/1998","388.30","382.00","388.30","382.00","","1.25%"
"03/09/1998","383.50","379.00","383.50","379.00","","0.92%"
"03/06/1998","380.00","381.50","381.50","380.00","","-0.39%"
"03/05/1998","381.50","384.00","384.00","381.50","","-0.78%"
"03/04/1998","384.50","383.50","384.50","383.50","","0.13%"
